Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
-0.9542362,0.5237995,-0.14642814,-0.95281,0.87057173,0.9892136,0.6186744,-0.68211377,0.66920424,0.6293476,0.95120907,0.82013017,-0.9332321,0.43542564
-0.91011435,0.46933812,-0.8117274,-0.9239239,0.92357105,0.97597307,0.6505413,0.21606894,-0.018851977,-0.44197974,0.8490777,0.38311487,-0.97154146,-0.13231614
-0.37294358,-0.9241546,0.45440507,0.81885827,-0.7394534,-0.19867532,0.015527861,-0.5647786,0.35009843,0.5920256,-0.12098415,0.96258813,0.8867951,-0.004207826
0.19162743,0.91625863,0.75675595,-0.94554317,-0.7596677,0.50149757,-0.74890953,-0.9031898,0.8070949,0.9478723,0.48736015,-0.32013226,0.24069153,0.9511509
-0.61437756,-0.9222804,-0.9193855,0.0781753,0.03534254,0.8673117,0.0740504,0.47787473,-0.3597749,-0.745352,0.31819186,0.9726114,-0.3778428,-0.59203565
0.43752074,0.96551037,0.84989214,-0.6235696,-0.79657257,-0.13830777,-0.9160749,-0.31421375,0.24448568,0.9756286,0.63493526,-0.14410602,0.6599755,0.82662565
0.13418955,0.32387438,0.8668224,-0.5806476,-0.917217,-0.3023249,-0.75013936,-0.90730155,0.86563283,0.9623772,-0.4026996,0.7274658,0.8825117,0.7689508
-0.9378881,-0.64982945,0.7370267,0.7484675,0.5881713,0.60109633,0.59231573,-0.38076764,-0.041512784,0.90917844,0.87358195,0.9637743,0.35337725,-0.4077269
0.6936185,0.83905226,-0.80630136,-0.97222674,-0.89060396,0.42901093,-0.9800463,0.25423774,-0.019286076,0.54358345,-0.3360306,0.51717186,0.10036611,0.41381466
0.71776366,0.3063936,0.37425622,-0.7320307,-0.9427396,-0.58428526,-0.8997399,-0.7472716,0.7614206,0.7628414,-0.8178987,0.4023641,0.8569427,0.5980784
-0.8358619,-0.28008187,0.9176784,0.6690446,0.81001574,0.53691316,0.9429284,-0.80013096,0.6418434,0.6524232,0.8273255,-0.13380183,-0.261627,0.7133169
0.7082759,0.7947745,-0.18944342,-0.78459096,-0.96440977,-0.24472544,-0.9948813,0.11250788,-0.16625232,0.9317178,-0.20715003,0.87000823,0.83803064,0.3846479
0.47063723,-0.7010081,-0.8408417,0.08472771,-0.9129229,0.03747905,-0.92616653,0.4698776,-0.5156464,-0.034003872,-0.32435215,0.9592266,0.75896114,-0.31025445
0.598688,-0.4851905,0.37053382,0.11251041,-0.9246182,-0.7017956,-0.8010177,-0.58807635,0.5297638,0.6357951,-0.7762846,0.76089185,0.9100105,0.2335923
0.69539565,0.8551967,-0.061788127,-0.85125065,-0.94497377,-0.2493678,-0.99160224,-0.00994662,0.043874055,0.92389375,-0.30010277,0.74867946,0.77174944,0.37868735
0.6126163,0.35021082,0.030460754,-0.24232292,-0.956337,-0.35042793,-0.9817797,-0.021740464,-0.15821548,0.8994262,-0.11652085,0.90620613,0.88972646,0.38473067
-0.4625636,-0.14474724,-0.72831637,-0.11129391,-0.006133697,0.6412737,-0.8002935,0.6741665,-0.7234405,0.4579553,0.6608629,0.95125717,-0.06698441,-0.65079194
-0.8641909,0.750509,0.7913979,-0.5247436,0.39041674,0.91721934,0.053662397,-0.76939446,0.3543836,0.9552464,0.96870023,0.5274423,-0.4655348,0.8576489
0.92455304,-0.32775632,0.2428103,-0.20219567,-0.9837214,-0.9273437,-0.9427325,-0.7008426,0.66944164,0.4768684,-0.9623775,0.33650765,0.96350163,0.52269065
0.8514036,0.7766213,0.86791044,-0.27890316,-0.9448063,-0.84465754,-0.8858388,-0.66851926,0.6434594,0.9177601,-0.6099034,-0.39962882,0.93522567,0.78881466
0.35730553,0.716135,0.40172884,-0.7748102,-0.9475044,0.15402754,-0.9743063,-0.5398595,0.40063742,0.9661366,0.1957664,0.8774539,0.81855685,0.7277929
0.76535255,0.8888628,-0.7368994,-0.89511347,-0.95916045,0.19357549,-0.9962942,0.6633388,-0.6029242,0.83094096,0.11941213,0.8145571,0.56463236,0.3492283
-0.8923801,-0.9168726,0.87721044,0.781568,0.25233033,0.43380016,0.9149809,-0.8817146,0.8299419,0.68272805,0.43667623,0.92072105,0.65871704,0.1724338
-0.067428075,-0.8803456,-0.36547202,-0.45200703,-0.61890787,0.12712093,0.18412043,-0.75210744,0.79672295,-0.42228517,-0.8047101,0.79160774,0.5438739,-0.019739734
0.8499433,-0.6780825,-0.6008498,0.68902445,-0.5995336,-0.7978824,-0.078941844,0.65492415,-0.53056586,-0.86588687,-0.8061396,-0.49684095,0.57917106,-0.26225647
0.18026832,-0.29844126,-0.4266418,-0.92010236,-0.14165892,0.4615386,0.7089028,-0.81342816,0.8996266,-0.8121731,-0.8359088,-0.6553459,-0.53583425,0.56701314
-0.049754605,-0.20592724,0.8130356,-0.69728905,-0.86693144,-0.11165096,-0.2910315,-0.9537659,0.9536807,0.8873445,-0.66548085,0.70436794,0.83408374,0.75454324
-0.94546014,0.70920366,-0.15555188,-0.842652,0.9003408,0.9862085,0.47343183,-0.22975783,0.17167774,0.7264201,0.97676307,0.7593023,-0.9356254,0.3615303
0.95555353,0.06606018,-0.9086648,-0.5103433,-0.8679505,-0.8032194,-0.8967061,0.7808726,-0.43377125,-0.88243294,-0.95734876,-0.5457023,0.5114594,-0.5794455
-0.15506333,0.8276956,0.8531786,-0.90366876,-0.6390516,0.37898996,-0.5227054,-0.93516886,0.89414895,0.9533136,0.20085917,-0.07354716,0.36804834,0.90132207
-0.17010334,0.9263844,0.70932424,-0.9085098,-0.5551799,0.66353893,-0.77209985,-0.7838782,0.6324323,0.9531326,0.7355828,0.05606531,0.006979287,0.88718754
-0.910577,0.64030784,0.6684529,-0.73595375,0.7534365,0.95499897,0.58306754,-0.7888385,0.57458544,0.8726191,0.96133304,0.45021483,-0.7784671,0.7819366
-0.10794173,0.8177645,0.9255194,-0.7575005,-0.25481892,0.08216005,0.32992014,-0.9410222,0.9031315,0.87024677,0.09591383,-0.81349903,0.19020247,0.93261635
0.5886704,0.5465346,0.30782613,-0.34171912,-0.9606475,-0.4420309,-0.9872261,-0.15761253,-0.070484936,0.94994813,-0.09915232,0.9081044,0.9087274,0.44061577
0.95020944,0.0005489131,-0.5362239,0.84444094,-0.9427829,-0.90817803,-0.9640676,0.9055531,-0.88542193,-0.1041681,-0.69670886,0.10954502,0.88479006,-0.3407182
0.6160343,-0.61058736,-0.71444285,-0.06448149,-0.95364565,-0.11607222,-0.94676226,0.11790213,-0.20215608,0.29257342,-0.46509218,0.94675845,0.85210025,0.0978238
0.9247556,-0.67086065,-0.89921093,-0.13901436,-0.90701425,-0.7869558,-0.75597066,0.6508245,-0.36437696,-0.89829856,-0.9500649,0.043139882,0.7114348,-0.46629333
-0.6518923,0.78730893,-0.20569699,-0.9277586,-0.061285034,0.94426125,-0.7324888,-0.46398664,0.29546753,0.8529638,0.88736355,0.7793966,-0.60453326,0.6806114
-0.3960894,0.90208495,0.6750438,-0.797483,-0.18596786,0.5361895,-0.7533571,-0.52312326,0.46524563,0.94671965,0.64861333,0.4084785,-0.05456341,0.4853311
-0.22968581,-0.49860182,-0.9775111,0.24309026,0.30281425,0.736276,-0.89346117,0.97016793,-0.9665163,-0.5082222,0.7479725,0.9736367,-0.4283855,-0.9289029
0.52541524,-0.27510238,-0.97660303,-0.22003789,-0.3353347,0.31836292,-0.8961164,0.95974416,-0.90793574,-0.8138165,-0.16966656,0.8450698,-0.27708808,-0.90995955
0.15638797,-0.36952436,-0.96378356,0.825588,0.03602554,0.4806697,-0.9394774,0.990069,-0.9907974,-0.21460807,0.87669724,0.96790797,0.15614574,-0.88991416
-0.30121252,-0.715114,-0.96460104,0.7324965,0.38385585,0.50336236,-0.8552173,0.9790078,-0.981586,-0.43183625,0.77830315,0.9829335,-0.15022334,-0.9580214
0.18444924,0.27079436,-0.96606296,0.23756649,0.35040507,0.66641414,-0.93511605,0.9839836,-0.97783947,-0.35674766,0.8133889,0.8825243,-0.4766613,-0.877754
-0.6894587,0.046708032,-0.9717416,-0.8558782,0.51832014,0.96629393,-0.67971545,0.7778839,-0.6576941,-0.49531642,0.7370199,0.93142754,-0.8830881,-0.5650711
0.26553372,-0.048494004,-0.95166653,0.61747795,0.03240559,0.4816036,-0.9283675,0.98334426,-0.9807481,-0.2741171,0.79744446,0.9154804,-0.098885596,-0.843295
0.85188735,0.3141104,-0.93918115,0.5307311,-0.72048134,-0.40363163,-0.9753737,0.9877167,-0.98002213,-0.29227576,0.099502265,0.72259974,0.3282408,-0.7991074
0.72853583,-0.45349312,-0.85960245,0.8834917,-0.6670176,-0.59025234,-0.9118121,0.9706789,-0.96113265,-0.4539378,-0.08245704,0.8122615,0.65018517,-0.8396439
0.7632078,-0.14776772,-0.94481605,0.72566545,-0.60650843,-0.38272178,-0.9547612,0.9878317,-0.9792878,-0.4567143,0.10067018,0.86287975,0.40992704,-0.88972145
0.24413927,-0.32640716,-0.9341918,0.8134077,0.10003427,0.13175867,-0.90485644,0.9860613,-0.985359,-0.3123087,0.7247332,0.9334545,0.09082044,-0.91815346
0.10606862,0.39953527,-0.92608607,0.60318494,0.6172076,0.52930844,-0.8472085,0.98502725,-0.98525685,-0.3851219,0.8855015,0.6694495,-0.61275727,-0.8368849
-0.46139362,-0.2338888,-0.7590271,-0.86449885,0.8010071,0.8291982,0.9381433,-0.3727991,0.6381172,-0.9406022,-0.27084908,-0.7910171,-0.92619026,0.21808586
0.85948527,0.332486,-0.9369663,0.34172586,-0.8281112,-0.35764298,-0.9814718,0.9791846,-0.96791965,-0.24649052,-0.022019478,0.73300886,0.44820988,-0.7230314
-0.29433176,-0.9854206,-0.23993155,0.9350679,-0.6485756,-0.5062012,0.116901115,-0.026600536,-0.11536405,-0.18812272,-0.6145046,0.979148,0.9083009,-0.7255368
-0.9398427,0.3143741,-0.02736224,0.09639865,0.9318888,0.9597809,0.63768715,0.4301318,-0.5299426,0.70749646,0.98310024,0.8449382,-0.8598258,-0.11346057
-0.021538569,-0.639162,-0.947896,0.8552833,0.44224042,0.09879318,-0.8278266,0.988006,-0.986193,-0.5638488,0.66509783,0.9626131,-0.052677285,-0.97027093
0.5437904,0.1810998,-0.977543,-0.22375165,-0.27564958,0.42833236,-0.95608544,0.9778468,-0.95730203,-0.61931837,0.27139762,0.85423917,-0.28221142,-0.9011568
0.0086576305,-0.62494355,-0.9224668,0.86029,0.23920491,0.024537414,-0.8361158,0.9809587,-0.97996753,-0.41647145,0.61124223,0.958102,0.15493631,-0.9536925
0.24675155,-0.7059954,-0.9289839,0.8209072,0.20507433,-0.14678887,-0.6609428,0.9757736,-0.95907474,-0.7780436,0.1280069,0.8925087,-0.011595786,-0.95374614
-0.6377191,0.6333725,-0.8825427,-0.7460148,0.8675679,0.8961138,-0.3923344,0.8132849,-0.75845367,-0.45454592,0.7682012,0.40799224,-0.92952764,-0.7509282
0.8128927,0.7434592,-0.5097183,0.40753832,-0.6692214,-0.772104,-0.9840988,0.9405985,-0.93060523,0.60868204,-0.14580551,0.4616133,0.52596873,-0.6970464
0.7784614,0.53372866,-0.9695853,-0.1552008,-0.5190852,0.12100103,-0.97251093,0.9838973,-0.9709786,-0.5401996,0.15613936,0.62403274,-0.18989573,-0.82884425
0.97503066,-0.06768579,-0.8753232,-0.6813851,-0.967234,-0.8547157,-0.93210256,0.44623333,-0.046015617,-0.861252,-0.9786151,-0.592687,0.7807565,-0.09015804
0.36742872,-0.5401358,-0.96135575,0.73345107,-0.2434314,0.21516466,-0.9058864,0.9814783,-0.9745119,-0.5831532,0.5110812,0.945383,0.17930578,-0.9081258
0.29058638,0.6734977,-0.7690107,0.6763805,0.48867258,0.115025155,-0.85136694,0.97841793,-0.9832875,-0.010313689,0.8759339,0.28905913,-0.5304995,-0.7126926
0.3609889,-0.1791086,-0.95754755,0.8019739,-0.0697165,0.27033412,-0.9543817,0.99145395,-0.99109626,-0.15242867,0.8301565,0.95244086,0.18332194,-0.89269316
0.23486511,-0.38910994,-0.93714446,0.8672989,0.2128334,-0.09885076,-0.9122628,0.99104685,-0.9910123,-0.3230208,0.7027368,0.9501487,0.11789002,-0.95586425
0.2678087,-0.96031845,-0.23895468,0.4679436,-0.8820146,-0.6995298,-0.4010024,-0.5828205,0.542231,-0.05443896,-0.90252674,0.955582,0.91277647,-0.37494767
0.8698458,-0.8394645,-0.53931004,-0.21652803,-0.9385109,-0.9163958,-0.5715956,-0.37960768,0.48255184,-0.78201914,-0.98679227,0.100411974,0.87111974,-0.33470166
-0.9590054,-0.8789697,0.20224719,0.709388,0.88478076,0.85475916,0.9033465,-0.07031156,0.0036934195,0.24876583,0.8424773,0.96278036,-0.4310883,-0.67858696
-0.29193124,0.16624492,-0.53954476,-0.17975189,-0.4789376,0.7755674,-0.80524486,0.47131765,-0.5615761,0.6718795,0.82551974,0.91612566,0.13931222,0.250463
0.8356906,0.58869785,-0.89567924,0.27192152,-0.77981645,-0.45469683,-0.99142325,0.98106784,-0.9720988,0.34378368,0.13185073,0.82976544,0.4897372,-0.7794718
0.85934013,-0.71629983,-0.9187619,-0.7158884,-0.8307495,-0.70279735,-0.62215185,0.29328138,0.23198709,-0.93992776,-0.9808385,0.09303336,0.44814393,-0.73329365
0.84711105,-0.8863321,0.4829546,0.7875405,-0.9135901,-0.9699031,-0.25838274,-0.39839083,0.3864467,-0.20933996,-0.9669892,0.20835276,0.9602868,-0.29217616
-0.896936,-0.8706422,0.9492565,0.85836697,0.58436847,0.26648477,0.9592715,-0.9202992,0.8538153,0.71447694,0.56001353,0.71250576,0.54517347,0.44338527
0.8099934,-0.533049,-0.7189593,-0.86375606,-0.7724165,-0.5010795,-0.22211334,-0.5464544,0.77113456,-0.89405406,-0.9781974,-0.5091794,0.18621379,-0.0036212497
-0.5137895,-0.6501083,-0.86200416,-0.7037522,0.76554656,0.7920029,0.89218515,-0.11786159,0.3419177,-0.952034,-0.30261847,-0.38076797,-0.89050204,-0.21463297
0.7194593,-0.29282156,0.94761217,0.82871807,-0.9395904,-0.8906235,-0.51023066,-0.7283032,0.69361687,0.9187507,-0.5336026,0.47256097,0.9791562,0.69808584
-0.39939862,-0.35075217,-0.75412154,-0.8749287,0.706622,0.7956318,0.9133791,-0.48290262,0.6904868,-0.93292016,-0.42646882,-0.7079918,-0.89453375,0.23003557
0.64726996,-0.80603653,-0.7015405,0.84770375,0.103380226,-0.82105917,0.31961656,0.85952103,-0.6931226,-0.9243456,-0.8390208,-0.14886497,0.3142515,-0.86712784
0.7957467,-0.76033175,-0.94024366,-0.74230844,-0.72454834,-0.55376035,-0.5011119,0.36184552,0.17468931,-0.9518336,-0.97417843,0.24454324,0.1610468,-0.7865642
-0.73385286,-0.90141255,0.09604349,-0.11958658,0.56327325,0.5801029,0.95734215,-0.8528347,0.85388213,-0.72962314,-0.40398973,0.23146941,-0.22564429,0.071258366
-0.96635133,-0.5698758,0.8079741,0.47018817,0.9774801,0.80902565,0.98446614,-0.7148017,0.64599556,0.31843075,0.86147565,0.4225682,-0.7669664,-0.17016524
-0.5682336,-0.49738327,-0.7927326,-0.79133666,0.82160676,0.8269067,0.94556123,-0.33772558,0.55351555,-0.9501401,-0.24960497,-0.67879695,-0.9179915,0.03589529
-0.24243927,-0.42464924,-0.8691717,-0.81583124,0.7321296,0.7458373,0.88078296,-0.124232836,0.43896493,-0.96343535,-0.47450364,-0.72248006,-0.909261,-0.02629224
-0.40573177,-0.61328816,-0.8642676,-0.7085954,0.74239606,0.76748955,0.89056027,-0.097970195,0.3467906,-0.95766765,-0.34842035,-0.5176283,-0.88830525,-0.13354662
0.60578775,-0.39322835,0.94202757,0.88074386,-0.89310366,-0.84842694,-0.28571665,-0.6972404,0.61441505,0.88457245,-0.34853235,0.35904583,0.97178566,0.66326475
0.4351697,-0.571688,0.80732876,0.36405388,-0.9132611,-0.6429587,-0.24123825,-0.84929943,0.82872826,0.78825986,-0.6394098,0.6082505,0.93069917,0.76022744
-0.9261696,-0.20510314,0.8141191,0.18200935,0.88796145,0.88880914,0.94710624,-0.76557225,0.6215633,0.6684493,0.93842834,0.3963223,-0.69168115,0.6861595
-0.17524594,-0.57783735,-0.40776083,-0.5276908,0.021359667,0.6999125,0.8196673,-0.581131,0.6404206,-0.75223535,-0.06828761,-0.31552988,-0.4315149,0.68691856
-0.918799,-0.8093135,0.8094126,0.7021264,0.9650287,0.58555835,0.99410933,-0.80299294,0.7889048,-0.34326378,0.55122054,-0.18824255,-0.6292227,-0.013171086
-0.43140015,-0.52387416,-0.81607366,-0.79118586,0.7463563,0.783413,0.9146441,-0.30487603,0.5311563,-0.9506947,-0.377217,-0.6343343,-0.8944663,0.026270233
-0.5197262,-0.086710624,0.9702755,0.782621,0.5129667,-0.55957884,0.8215835,-0.7965099,0.6315031,0.8485677,0.34721276,-0.31884393,0.5281594,0.45916608
-0.9827057,-0.64930487,0.79931307,0.29168463,0.9519264,0.9153546,0.9735101,-0.78423655,0.67317426,0.6310236,0.9325755,0.8776586,-0.6891303,-0.060773045
-0.9551107,-0.83049965,0.8576887,0.59046674,0.90824777,0.78195417,0.98535216,-0.89584154,0.8690088,0.27212256,0.73395777,0.65307426,-0.34872892,0.2325306
0.25272197,-0.9570242,0.29580763,0.9618567,-0.50250286,-0.8123906,0.3480094,0.16638581,-0.13906646,-0.25265026,-0.7277087,0.7967999,0.9248617,-0.72636396
-0.9720441,-0.31577215,0.80678374,-0.095973484,0.87372434,0.9015958,0.89609987,-0.82745457,0.65596825,0.82057285,0.92498446,0.85626847,-0.56360316,0.19718187
0.42003152,0.39521724,0.8952278,0.12939121,-0.85914284,-0.2813205,-0.1915773,-0.84137523,0.8091494,0.8914859,0.08535091,-0.19684753,0.86255664,0.94083744
-0.9293225,-0.86055434,-0.4077238,0.11092718,0.7338313,0.94185495,0.83608323,-0.104886174,0.19683388,-0.18021147,0.7991584,0.9648025,-0.61019385,-0.3922283
-0.82585055,-0.33942878,0.041492753,-0.7415661,0.8594429,0.90579957,0.97653145,-0.79542583,0.8368729,-0.6426266,0.49823973,-0.48741442,-0.86623996,0.5571733
0.1771659,-0.97198784,-0.8730591,0.04541701,-0.29066724,-0.27627224,0.42975178,-0.093391694,0.2092484,-0.9443944,-0.92317843,0.72384405,0.1959665,-0.76408356
0.46031097,-0.4475779,0.27558717,-0.6875353,-0.39444003,-0.6650477,0.53027123,-0.84591275,0.8928944,-0.6558018,-0.9608467,-0.69319004,0.20774664,0.0321638
-0.2818968,-0.9728632,-0.59868914,0.8888467,-0.18452021,-0.17315614,0.32578343,0.3895177,-0.3782848,-0.6642442,-0.44605854,0.939942,0.64236367,-0.79728055
-0.9534843,-0.49465108,-0.28307137,-0.6050395,0.7849406,0.9675551,0.6804888,-0.34201813,0.31669453,0.41590524,0.89466226,0.9606836,-0.7536165,-0.20368649
-0.3030142,0.05952997,-0.7928367,-0.8975129,0.7302175,0.8284394,0.86597824,-0.22210759,0.5652965,-0.9229739,-0.18659306,-0.79203755,-0.92431784,0.33268273
0.43416524,0.42827225,-0.6731736,-0.96389776,-0.83276707,0.3361507,-0.9431762,-0.39598498,0.57431567,0.6125564,-0.6615206,0.7973194,0.30862075,0.1975959
-0.9491138,0.14458461,0.6862468,-0.9112088,0.7382819,0.9530146,0.76553833,-0.9529634,0.9204282,0.7649039,0.8112588,0.69947994,-0.64809,0.55855376
-0.37591866,-0.3713016,-0.3213887,-0.85377157,0.65712345,0.5405382,0.9254106,-0.76454145,0.85365367,-0.86613244,-0.7093035,-0.73539346,-0.7943525,0.1749925
-0.7617355,-0.8412174,0.8512983,0.7561592,-0.019940196,0.23818699,0.8096413,-0.8321527,0.7344006,0.6873132,0.37844425,0.8370042,0.66986156,0.39037538
-0.073358625,-0.9213072,-0.47032115,-0.015860597,-0.84429896,-0.36728913,-0.7025563,-0.5103914,0.45088542,0.11099469,-0.8399736,0.97932446,0.8239426,-0.65207213
-0.98035765,-0.5773268,0.6614915,0.6607224,0.9707021,0.91301703,0.9641495,-0.21625774,-0.003161003,0.6057933,0.9671921,0.88701516,-0.7868075,-0.37767434
0.5824789,-0.9300145,0.1170187,0.19101445,-0.8495685,-0.8717242,0.26025048,-0.7477291,0.75121474,-0.52417856,-0.9723242,0.40334892,0.8669503,-0.19582784
0.471031,-0.74217373,0.042134322,0.033397708,-0.9395898,-0.7212636,-0.8859863,-0.59698397,0.47810015,0.5930909,-0.8740119,0.94043136,0.92043287,-0.25194797
-0.9777768,0.04910805,0.5425433,-0.5855103,0.9279103,0.97331876,0.89000887,-0.6891615,0.5199915,0.77184016,0.9712903,0.8719526,-0.8655767,0.2133933
-0.44981694,-0.51584166,-0.721983,-0.8412955,0.69038,0.7691082,0.9211452,-0.5560423,0.70872664,-0.93127507,-0.48098564,-0.6264844,-0.8642998,0.15084656
-0.68264794,-0.6908247,-0.8506752,-0.63272524,0.8114804,0.8511889,0.8945267,-0.05776349,0.26230136,-0.93195,-0.040272407,-0.041447204,-0.8942222,-0.30865833
-0.11714694,-0.9707695,0.2996265,0.95110595,-0.5731773,-0.6569017,0.26411417,-0.113498844,0.010086858,0.08617993,-0.59627634,0.9420031,0.9246763,-0.6771472
-0.9482378,-0.8797775,0.65503746,0.8393271,0.90221375,0.7190035,0.9563503,-0.47149315,0.3807701,0.23583351,0.76902604,0.8825292,-0.25724405,-0.5150103
-0.8387485,-0.3199544,0.9805637,0.7315717,0.27255636,-0.07328307,0.818213,-0.93915313,0.7777813,0.9496059,0.705599,0.37808484,0.630799,0.78790396
-0.4153121,-0.45663196,-0.78625816,-0.8471927,0.7139302,0.78533536,0.91106904,-0.42927825,0.6375558,-0.941665,-0.44018948,-0.6568948,-0.89004934,0.12221715
-0.95583117,0.34675565,-0.24338144,-0.75367874,0.919516,0.9818541,0.69991904,-0.14190418,0.14962336,0.5306646,0.9637981,0.8365298,-0.9258284,0.07677516
-0.93885034,-0.9284533,-0.08369246,0.90643513,0.9297736,0.7094844,0.90433234,0.41386354,-0.4441545,-0.27480492,0.73564816,0.94239056,-0.45331448,-0.8862495
-0.95861363,-0.5061612,0.5513571,0.7688764,0.91250247,0.80189484,0.8143928,0.1104819,-0.42131865,0.7653092,0.9503786,0.9246311,-0.46674734,-0.5461471
-0.92158794,-0.672311,0.9226931,0.42597157,0.76032925,0.599262,0.95988655,-0.93940824,0.88990176,0.64656186,0.64612406,0.47204223,-0.032239303,0.58104104
0.025770016,-0.35880992,-0.9678373,-0.7760763,-0.32069248,0.5073912,-0.9058226,0.816575,-0.7251796,-0.57427204,-0.32193375,0.948753,-0.40811935,-0.90953004
-0.8917816,0.5330048,-0.7153719,-0.67580426,0.82369906,0.9805014,-0.082937606,0.52316546,-0.485352,0.5179211,0.9670075,0.8874983,-0.8945962,0.0281219
0.48912442,0.5801372,0.94665074,-0.38650396,-0.88155663,-0.52249,0.12376839,-0.9538296,0.9478194,0.88730276,-0.53138477,-0.7232664,0.8566614,0.9661952
0.09841738,-0.3626666,-0.96529114,0.44577128,0.24110638,0.33928394,-0.9184157,0.9823265,-0.97533935,-0.4567814,0.5821374,0.9604015,-0.19334106,-0.9617411
0.35187957,-0.8773407,-0.5938534,0.97678274,-0.34653664,-0.7196163,-0.3262309,0.92142475,-0.88781565,-0.6823304,-0.38241133,0.7970818,0.81308687,-0.90445155
-0.72649646,-0.30487454,-0.0627779,0.8439462,0.6526543,0.2690405,-0.34843823,0.77970934,-0.86623544,0.6974458,0.8598189,0.9319131,0.12489921,-0.8363752
0.24925849,-0.47492644,-0.9414366,0.72855794,-0.563228,0.18125641,-0.9604953,0.970854,-0.9765024,0.0033118378,0.67441696,0.9759057,0.54376125,-0.845948
-0.87520486,-0.61919224,0.6338262,0.7881389,0.6755777,0.29001126,0.47780138,-0.07410023,-0.2419625,0.8080424,0.7422394,0.9283791,0.26161575,-0.6798802
-0.81330425,0.007623568,0.7062003,0.89752275,0.40696764,0.4371443,-0.06399726,0.4326797,-0.77456856,0.93155223,0.963695,0.8937848,0.4356314,-0.18189423
0.87529784,0.4577731,-0.72549194,-0.9036681,-0.6227664,-0.18895403,-0.4053494,-0.09602247,0.5181677,-0.8803076,-0.8791476,-0.8838175,-0.37023547,0.5064205
-0.6712595,-0.09743457,0.31071466,0.47375563,0.77374786,0.31890416,0.539474,0.20915365,-0.3198662,0.25573927,0.63998175,0.37925887,-0.40132165,-0.48665208
-0.6900701,-0.89412576,-0.954797,0.59628147,0.7193693,0.62444746,-0.4344157,0.9401868,-0.9407534,-0.6621818,0.6005985,0.9860517,-0.5715627,-0.97355634
-0.07756256,-0.05865994,0.2761942,-0.9105608,0.050148163,0.47847632,0.8821082,-0.9291374,0.95498735,-0.64293057,-0.74643564,-0.8364512,-0.5513308,0.7769643
0.2733281,-0.40125355,-0.4404648,0.95436245,-0.22671153,-0.5609925,-0.78393143,0.942564,-0.95795393,0.068721555,0.48906964,0.80239147,0.6567163,-0.84267163
0.9110474,0.84208584,-0.75659865,-0.68094784,-0.9650254,-0.6058055,-0.9974412,0.82736516,-0.8219858,0.67839676,-0.49380776,0.59453815,0.7307478,-0.1773844
