Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.25276402,0.061390474,0.07629295,0.063153975,0.028106177,0.064239606,0.053566042,0.06863461,0.05546938,0.056444865,0.05187422,0.078014694,0.07422337,0.015825618
0.3901736,0.051480893,0.063938186,0.052691285,0.015332522,0.053422503,0.044879153,0.057310645,0.046369404,0.047070812,0.042667795,0.06482913,0.061521526,0.008312522
0.17580606,0.06604184,0.081867,0.06807848,0.040901147,0.06938582,0.057763398,0.07393135,0.05985192,0.0609406,0.056658655,0.084124856,0.08017714,0.024471562
0.17809579,0.06591997,0.081724174,0.06794944,0.040409755,0.06925239,0.05765335,0.073793605,0.059737056,0.060824163,0.056529395,0.083970174,0.080024414,0.024116382
0.010508217,0.04972568,0.058054186,0.05073328,0.1623487,0.052398175,0.045760795,0.054908626,0.046504702,0.046858437,0.048168045,0.060562916,0.05849768,0.25497055
0.37405628,0.0527044,0.06547615,0.053979404,0.016445281,0.054749202,0.045943893,0.058707073,0.047484577,0.04821886,0.04376764,0.06645393,0.06308157,0.008931752
0.10238037,0.06874793,0.08459958,0.070912294,0.06312955,0.07243566,0.060464043,0.07691178,0.062610336,0.063693404,0.060274094,0.08733823,0.08344521,0.043057606
0.077715635,0.06864784,0.084036596,0.07077335,0.075614296,0.07238931,0.060625266,0.07671829,0.06270998,0.063739814,0.060908396,0.08693273,0.08316182,0.05602662
0.15200673,0.06720108,0.08316673,0.069302365,0.046520002,0.07068453,0.05885779,0.07523682,0.060984783,0.062091906,0.058006257,0.08559932,0.08163654,0.028705126
0.35560262,0.054088667,0.067211725,0.055437993,0.017815128,0.056254838,0.04715228,0.06028755,0.048750468,0.04952295,0.045025747,0.06829648,0.06485143,0.009702189
0.16599146,0.066543005,0.08243882,0.06860815,0.043090153,0.06994481,0.05823035,0.074497156,0.060336582,0.0614339,0.057223585,0.08476637,0.08080999,0.026085695
0.10484228,0.06870752,0.08457042,0.070872106,0.06205268,0.07240276,0.06042829,0.07687681,0.062573686,0.063665845,0.06021803,0.08732238,0.08341991,0.04204727
0.092183396,0.068805665,0.084498726,0.070962474,0.06777406,0.07253652,0.060621686,0.07695363,0.06274755,0.063819,0.06063186,0.087330475,0.083476596,0.047658335
0.38134682,0.05215264,0.0647832,0.053398415,0.015932992,0.05415023,0.04546319,0.058077354,0.04698109,0.047700424,0.043269936,0.065720424,0.06237737,0.00864598
0.37919667,0.052315254,0.064986445,0.05356949,0.016081322,0.05432761,0.045605738,0.058262654,0.047130417,0.047854334,0.04341842,0.06593765,0.062585466,0.008728598
0.36994335,0.05301413,0.06586342,0.054305546,0.016740402,0.055086605,0.04621479,0.059060186,0.047768626,0.04851145,0.044049945,0.06686702,0.063477814,0.009096657
0.25150168,0.061473876,0.07639455,0.063242294,0.028268782,0.064332075,0.05364091,0.06872986,0.055547662,0.05652559,0.051957328,0.07812614,0.07433118,0.015927996
0.15021716,0.06728014,0.08325233,0.069385365,0.046989582,0.07077349,0.05893401,0.07532532,0.061063085,0.062171295,0.058103267,0.0856979,0.08173463,0.02907249
0.3763943,0.052527625,0.06525492,0.053793512,0.016279163,0.054557137,0.04578996,0.058505632,0.047323123,0.048052657,0.04360773,0.066218905,0.06285621,0.008839191
0.16591933,0.06654486,0.08243683,0.06860988,0.043098878,0.069950886,0.058236964,0.07449962,0.060342636,0.061441302,0.057235837,0.084772594,0.0808154,0.026095016
0.14013927,0.06770737,0.08372298,0.0698357,0.049813468,0.07123717,0.05932966,0.07579849,0.061473202,0.062578574,0.058597445,0.08620676,0.08224858,0.031311374
0.1036141,0.0687267,0.08458028,0.070891365,0.06257811,0.0724221,0.06044983,0.0768942,0.06259503,0.06368399,0.060254734,0.0873332,0.08343497,0.042541374
0.01277081,0.052448925,0.061520565,0.053566255,0.15625924,0.05526297,0.04803561,0.05796339,0.04893086,0.04933303,0.05033879,0.06411298,0.061867222,0.22758937
0.31960353,0.05673744,0.07053448,0.058234334,0.020850519,0.059134725,0.04946101,0.063316345,0.051169176,0.05201391,0.04744385,0.07181635,0.06824109,0.011443238
0.55888265,0.0381165,0.047133204,0.0387031,0.0071228654,0.03904395,0.033273533,0.04213608,0.034228105,0.03461089,0.03096485,0.047218997,0.044682264,0.0038829953
0.20755892,0.064252935,0.07976417,0.06618546,0.034824736,0.06739865,0.056127198,0.07190018,0.058148004,0.059197318,0.05474444,0.08179668,0.077897504,0.020203823
0.03956107,0.0652262,0.07865344,0.06706252,0.10798468,0.0688143,0.058309358,0.07261494,0.06005578,0.060866214,0.059604887,0.081652164,0.0783635,0.101231016
0.0016105464,0.024783762,0.027807433,0.02505371,0.17494173,0.026064385,0.023719471,0.02714474,0.023613455,0.02362065,0.025879215,0.029224124,0.028421065,0.5381157
0.13568588,0.06787251,0.08387732,0.07000811,0.051107872,0.07143656,0.059508767,0.07598246,0.061654594,0.0627641,0.05884898,0.08641704,0.08245913,0.032376762
0.01930674,0.05784598,0.06853809,0.05923205,0.14072266,0.06099476,0.05250871,0.064102955,0.05371999,0.05426638,0.05456513,0.07134544,0.06871498,0.17413615
0.4426875,0.047423873,0.058846425,0.04843067,0.012193369,0.049024716,0.041342363,0.052691344,0.042665623,0.04325925,0.039037667,0.059440937,0.056361903,0.0065942383
0.021845233,0.059326883,0.07050718,0.060793795,0.1354906,0.06256552,0.053707354,0.06579632,0.05501555,0.055606384,0.05566093,0.07336483,0.070617445,0.15970188
0.023588493,0.060208634,0.071691014,0.061725825,0.13212614,0.06350123,0.054415442,0.06680805,0.055782925,0.05640228,0.05629947,0.07457739,0.0717577,0.15111534
0.14591697,0.06746675,0.083455995,0.06958207,0.048158664,0.07097911,0.059109073,0.07553255,0.06124492,0.062352944,0.05832376,0.08592479,0.081962526,0.029989848
0.011742786,0.051286753,0.06003555,0.052355587,0.15898475,0.054039024,0.047066778,0.05665693,0.047896784,0.048276655,0.049416576,0.06259151,0.060423788,0.23922658
0.001027929,0.020227727,0.022512473,0.020418495,0.16831976,0.021270325,0.019525902,0.022128636,0.019352851,0.019322742,0.021489557,0.02371225,0.023090724,0.5976006
0.008966668,0.04747089,0.055215627,0.048388086,0.16663474,0.050012354,0.043840475,0.052373346,0.044473257,0.044782966,0.046294093,0.05763327,0.055706907,0.27820733
0.014333381,0.054008763,0.063526064,0.055204857,0.1522622,0.05693241,0.049356915,0.059744418,0.050333273,0.05078115,0.051621243,0.06620022,0.06385136,0.21184376
0.019230476,0.05779676,0.06847288,0.059180703,0.14088519,0.06094394,0.052470233,0.064047925,0.053677827,0.0542235,0.054531418,0.07128035,0.068653904,0.1746049
0.18758766,0.06541002,0.0811471,0.067411505,0.03850364,0.06867068,0.05716741,0.07321551,0.05923353,0.060306095,0.055937514,0.0832966,0.079366624,0.02274623
0.20164403,0.064607695,0.08020182,0.06656263,0.035876878,0.06777935,0.056434978,0.07230459,0.058470003,0.059524495,0.05508366,0.08224966,0.078343,0.020917311
0.007938106,0.045727413,0.053037748,0.0465731,0.16948302,0.04815676,0.042331222,0.050406024,0.042887583,0.043159306,0.044794153,0.05536982,0.053543665,0.29659212
0.04243488,0.0657646,0.07943692,0.06763952,0.104599304,0.06938014,0.058705457,0.07324497,0.060497764,0.061332777,0.059903685,0.08243518,0.07908726,0.09553752
0.0004027511,0.01288826,0.014123693,0.012979063,0.14905201,0.013548469,0.012644382,0.014066859,0.012435546,0.012353125,0.014172748,0.014946427,0.014588867,0.7017978
0.020181479,0.05838506,0.06925218,0.05980049,0.13887149,0.061567638,0.052947786,0.06471963,0.054193437,0.054756194,0.05497003,0.07207971,0.0694075,0.16886733
0.01004605,0.049091414,0.05725285,0.050070055,0.16362165,0.051720854,0.045215406,0.05418899,0.04592965,0.046267528,0.047629822,0.059728704,0.057701726,0.26153535
0.0033410857,0.03362356,0.038269103,0.03409187,0.17923413,0.035377555,0.031710297,0.03691791,0.031814832,0.031912427,0.03412034,0.04008622,0.03889317,0.4306074
0.0010763031,0.020661522,0.023013208,0.020857902,0.16907094,0.021724578,0.019925158,0.022603316,0.019758113,0.019730167,0.021906646,0.024232352,0.023593195,0.5918465
0.021316398,0.059043657,0.07013019,0.060490925,0.13655683,0.062254645,0.05346738,0.06546322,0.054760337,0.055337094,0.055429194,0.07296399,0.07023789,0.16254827
0.016959373,0.056224536,0.06640739,0.057520755,0.14595279,0.059260044,0.051165674,0.062241767,0.052280948,0.05277425,0.05329822,0.06913615,0.06662531,0.19015275
0.21501401,0.06380626,0.07924084,0.065713674,0.033596355,0.066894844,0.055714082,0.071392424,0.05771672,0.0587529,0.054261625,0.08120057,0.077319376,0.019376302
0.04962486,0.06682736,0.081021994,0.068782024,0.09703414,0.070490144,0.059462316,0.07449458,0.061351974,0.062238455,0.060428455,0.08400233,0.080528356,0.083713025
0.009593958,0.048437603,0.056429226,0.049389623,0.16487534,0.051027965,0.044657778,0.053452495,0.045340154,0.04566437,0.04708454,0.058877397,0.056890603,0.26827893
0.0388385,0.06507966,0.078443065,0.066905335,0.10887742,0.06865741,0.058197524,0.07244212,0.05993249,0.060735133,0.059514705,0.08143715,0.07816402,0.102775425
0.037266154,0.06473922,0.0779546,0.06654119,0.11086453,0.06829874,0.057943113,0.072045214,0.059649695,0.060437802,0.0593153,0.08094644,0.077709,0.10628898
0.038501617,0.06501186,0.078347586,0.06683121,0.109306835,0.06857976,0.058140226,0.07235885,0.059871033,0.060667973,0.059461184,0.08133169,0.07806533,0.103524774
0.085594766,0.06878236,0.08436571,0.070927925,0.07117614,0.072509415,0.060646553,0.076898806,0.0627602,0.063810155,0.060760677,0.0872069,0.08338713,0.051173225
0.036923263,0.06465916,0.07783899,0.06645672,0.11130059,0.06821889,0.057888046,0.071955174,0.059586473,0.060373515,0.059277978,0.08083693,0.07760801,0.107076295
0.6373977,0.031639583,0.039021555,0.031981517,0.0047418624,0.03215725,0.027656112,0.034843005,0.028361926,0.028628606,0.025452929,0.038814314,0.036682624,0.0026210838
0.058040965,0.06767814,0.08234564,0.069704495,0.08946653,0.07138246,0.06004781,0.07551357,0.06201934,0.06295915,0.060781293,0.08530747,0.08171833,0.07303474
0.0128483195,0.05252708,0.06162025,0.05365357,0.15606044,0.055359244,0.048116192,0.058064297,0.049010646,0.04942183,0.050433647,0.06423307,0.061984673,0.22666664
0.059860177,0.067818776,0.08257092,0.06985805,0.087980345,0.07153182,0.0601428,0.07568481,0.062128402,0.063079186,0.060832527,0.08553189,0.081921354,0.07105885
0.26990506,0.060239255,0.07488689,0.061937068,0.026005048,0.06296593,0.052537605,0.067320384,0.054392885,0.055334628,0.05073936,0.07647666,0.07273847,0.01452073
0.0054117315,0.040246233,0.046279624,0.040904704,0.17605618,0.042366076,0.037570857,0.044280928,0.037898775,0.038083296,0.040055525,0.04838352,0.04686057,0.35560203
0.03691439,0.06466224,0.0778463,0.066457495,0.11132883,0.0682118,0.05787894,0.071951315,0.059580974,0.060362883,0.059256144,0.080828674,0.07759891,0.10712105
0.30636624,0.057689972,0.07172461,0.059241086,0.022101967,0.06017347,0.050294023,0.06440582,0.052042216,0.052913003,0.04832621,0.07308321,0.0694627,0.012175533
0.019386057,0.057903726,0.06861737,0.059286628,0.1405621,0.061037764,0.052535817,0.06415366,0.05375681,0.054295536,0.05456572,0.07140139,0.068763874,0.17373358
0.022842204,0.05984383,0.07120013,0.061339628,0.13354704,0.063112885,0.05412156,0.06638806,0.05546499,0.056071647,0.05603394,0.07407326,0.071283564,0.15467724
0.021151379,0.058948137,0.07000182,0.060393084,0.13688232,0.06216121,0.053399123,0.06536059,0.05468305,0.055260874,0.055377513,0.07284334,0.07012602,0.16341157
0.032462552,0.063521706,0.07623692,0.06523787,0.11746959,0.06699804,0.057001356,0.070619024,0.05861526,0.05934628,0.05852786,0.0791896,0.076072626,0.118701264
0.0042670225,0.03692478,0.04224273,0.0374846,0.17831708,0.038862746,0.03464873,0.040586293,0.03485646,0.034996647,0.037112508,0.04420719,0.042855017,0.39263815
0.002894411,0.03175677,0.036039263,0.03217969,0.17919557,0.033412367,0.0300419,0.034852378,0.030092163,0.030170195,0.032417096,0.037776593,0.036671307,0.45250028
0.017693019,0.056757003,0.067103304,0.058086827,0.1442712,0.059841823,0.051621746,0.06286288,0.052763697,0.05328038,0.053746253,0.06987458,0.06732709,0.18477024
0.078391686,0.06866463,0.08407271,0.07079207,0.075216554,0.072404034,0.060629558,0.076739214,0.062717654,0.06374888,0.060896304,0.08696246,0.08318681,0.05557748
0.0032210837,0.033142462,0.037693992,0.03360087,0.17928886,0.03487487,0.03128552,0.036389496,0.03137392,0.03146854,0.03369246,0.039494544,0.03832562,0.43614778
0.02403882,0.060427442,0.07198872,0.061952606,0.13130176,0.063719295,0.054574516,0.06704808,0.055961773,0.056581303,0.0564231,0.074861966,0.0720222,0.14909846
0.005793044,0.04121277,0.04746228,0.041902915,0.17516479,0.043388322,0.038418133,0.04536029,0.03878292,0.038982514,0.040907066,0.04960894,0.04803509,0.34498087
0.27065536,0.060185377,0.07481209,0.06187898,0.025907075,0.06291348,0.052497163,0.06725768,0.054350298,0.05529225,0.050703596,0.07641177,0.072673194,0.014461696
0.24807182,0.061702758,0.0766837,0.06348593,0.028729552,0.064577505,0.0538376,0.068992615,0.05575341,0.056736093,0.052166004,0.07842346,0.0746217,0.016217854
0.22657812,0.06308943,0.07837703,0.064954765,0.031783458,0.06610197,0.055069614,0.070575476,0.057043165,0.058061045,0.05353262,0.08025491,0.076399855,0.018178582
0.30195022,0.058001194,0.07210149,0.059568584,0.022524752,0.060522396,0.050576318,0.064759865,0.05233782,0.053219453,0.048637707,0.073506646,0.06986749,0.012426064
0.029559804,0.06261072,0.07496719,0.06427206,0.12184933,0.06604643,0.05631094,0.06957395,0.057850946,0.05855349,0.057961382,0.07791895,0.0748889,0.12763593
0.042764515,0.06581933,0.079515986,0.06769905,0.104215726,0.06944207,0.058750533,0.0733126,0.06054603,0.061386038,0.059943303,0.08252058,0.07916676,0.094917424
0.3755196,0.052595124,0.065343246,0.0538651,0.016344937,0.054627176,0.045845475,0.05858347,0.04738125,0.048111867,0.043661542,0.06630504,0.06294038,0.008875855
0.018787798,0.05751291,0.06809929,0.058878347,0.14184831,0.06063398,0.052229144,0.0637166,0.053421568,0.05395471,0.054296974,0.07088441,0.06827835,0.17745766
0.19175981,0.065175734,0.08087171,0.06716364,0.037693426,0.06841148,0.056954563,0.072950155,0.059011254,0.06007931,0.055688974,0.08299305,0.07906931,0.022177596
0.12778407,0.06814669,0.08414079,0.07029453,0.053580157,0.07175224,0.059793398,0.076284125,0.061943002,0.063052945,0.05924294,0.086742796,0.08279184,0.034450516
0.06444052,0.06811596,0.0830584,0.07018447,0.08443173,0.07185192,0.06034332,0.07605336,0.062358428,0.06333717,0.060933195,0.08602233,0.082362875,0.06650633
0.08379437,0.06875614,0.084289074,0.070898354,0.07212215,0.07249838,0.060658365,0.07686743,0.06276339,0.0638134,0.06082449,0.08716339,0.08335369,0.05219733
0.057995096,0.06766775,0.08232205,0.06969539,0.08947844,0.07138599,0.060056046,0.07550859,0.062023446,0.06296875,0.06080933,0.08530843,0.08172025,0.07306041
0.07608378,0.06860191,0.08393752,0.07072224,0.07658636,0.072352245,0.060614586,0.07666241,0.06269081,0.06371839,0.060943823,0.086857505,0.08309784,0.05713064
0.70973015,0.025557006,0.031440306,0.025707249,0.0030796726,0.025748055,0.022382451,0.028035082,0.022862514,0.023051262,0.020360721,0.031025425,0.029287525,0.0017325545
0.0094537195,0.048227303,0.056164782,0.049171742,0.16526765,0.050807487,0.044480875,0.053218134,0.04515206,0.04547342,0.04691427,0.058606923,0.05663347,0.27042812
0.6394147,0.031470895,0.038809594,0.031806804,0.0046884688,0.031979885,0.02751078,0.034653172,0.028210538,0.02847475,0.02531277,0.038598295,0.036476627,0.0025926086
0.5302373,0.04044498,0.050058972,0.04112934,0.008176723,0.041531555,0.035291918,0.04476902,0.036337357,0.036768526,0.032965615,0.05026169,0.047584817,0.0044420892
0.5326523,0.040249933,0.04981517,0.04092619,0.00808442,0.04132177,0.035121903,0.04454874,0.0361594,0.036586206,0.032795247,0.050005015,0.047340535,0.0043932414
0.33555275,0.05557238,0.06907041,0.05700308,0.019439042,0.05787009,0.048447892,0.061982952,0.05010786,0.050921448,0.046382524,0.07027108,0.06675072,0.010627695
0.41452917,0.049611226,0.061588224,0.050725386,0.0137894545,0.051396903,0.043251753,0.055179153,0.044665124,0.04531689,0.040994998,0.062347338,0.059141595,0.00746277
0.5449167,0.03925663,0.048571464,0.039891563,0.0076272534,0.04025555,0.03425701,0.043426692,0.035254955,0.035659943,0.031931996,0.048700776,0.046098527,0.004150955
0.08175367,0.06872687,0.08421287,0.07086389,0.07325948,0.07247078,0.060653903,0.07682608,0.062752575,0.063796714,0.06086064,0.08709762,0.08329989,0.05342495
0.23886228,0.062304094,0.07741697,0.06412207,0.029987987,0.06523995,0.05437224,0.069678694,0.05631361,0.05731211,0.052758858,0.07922022,0.075393654,0.017017232
0.19603316,0.06492746,0.08056381,0.06689925,0.036869746,0.06814847,0.05674191,0.0726676,0.058788564,0.059854455,0.055455953,0.0826814,0.07876088,0.021607341
0.6403991,0.031388655,0.038706522,0.03172169,0.0046627093,0.031893194,0.027439732,0.034560736,0.028136462,0.028399492,0.02524401,0.038492758,0.036376126,0.0025788804
0.3859916,0.051799826,0.06433995,0.053026963,0.015614817,0.05376749,0.045155905,0.057674706,0.046659198,0.04736902,0.04295238,0.06525176,0.061927404,0.008469061
0.33227697,0.05581524,0.06938294,0.057260748,0.019727824,0.05812786,0.048653144,0.062262353,0.050322752,0.05114147,0.046589993,0.07058722,0.06705805,0.010793442
0.1981005,0.064809784,0.08042948,0.066775374,0.036496833,0.06801396,0.056630388,0.07253417,0.058672756,0.05973484,0.055321798,0.082523964,0.07860828,0.02134784
0.40682012,0.050205737,0.062335767,0.051350243,0.014261416,0.052040365,0.04376885,0.055856686,0.045206696,0.04587404,0.041525114,0.06313584,0.059897557,0.0077215866
0.32948047,0.05601765,0.06963063,0.057473768,0.019963413,0.058353394,0.048835363,0.062492747,0.050513517,0.05133909,0.046787575,0.07086204,0.06732065,0.010929712
0.09805903,0.06878595,0.08457402,0.07094816,0.06501764,0.07249622,0.06054511,0.07694666,0.06268293,0.063763164,0.06044199,0.08735838,0.08348019,0.04490054
0.44496438,0.047243413,0.05861284,0.04824021,0.012066069,0.0488353,0.041190356,0.05248418,0.04250704,0.043097228,0.03888964,0.059208203,0.05613624,0.0065248776
0.27300704,0.060022734,0.07460601,0.061706107,0.02562698,0.06273924,0.05235817,0.067071006,0.05420442,0.055142984,0.050557744,0.07619974,0.07246657,0.014291162
0.12378336,0.068275005,0.084265694,0.07042833,0.054924995,0.07189235,0.059920143,0.076422445,0.06207241,0.06317876,0.05941668,0.08688292,0.0829383,0.03559857
0.25455382,0.061272185,0.076151304,0.06302934,0.02787891,0.064107165,0.053458903,0.06850011,0.055356976,0.05632882,0.051753342,0.07785553,0.07407026,0.015683308
0.6677472,0.029100345,0.03585107,0.029357363,0.0039890576,0.029474758,0.025454735,0.031995606,0.026065461,0.026295587,0.02331812,0.03554984,0.03358071,0.0022201538
0.13696718,0.06782648,0.083836794,0.06996002,0.050731502,0.07137953,0.059457175,0.07593142,0.0616021,0.06271038,0.058774553,0.08635738,0.08239951,0.032065973
0.2681615,0.060352612,0.07501068,0.062055014,0.02619028,0.06310399,0.0526527,0.06744799,0.054512516,0.05546099,0.05088072,0.07664128,0.07289269,0.014637197
