Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.034392435,0.041490193,0.041490316,0.04149012,0.041490316,0.041484986,0.04149034,0.0415481,0.46767688,0.041489724,0.041490108,0.04149043,0.041488886,0.04148713
0.03620961,0.04567668,0.045676917,0.04567656,0.045677397,0.045670535,0.045677386,0.045761243,0.41559651,0.04567595,0.045676544,0.045677222,0.045674782,0.045672618
0.05510889,0.05556242,0.05556318,0.055562083,0.055565864,0.05555173,0.055565767,0.055764858,0.2779572,0.055560403,0.055562053,0.055564385,0.055557642,0.055553485
0.03410331,0.040197473,0.04019758,0.04019742,0.04019746,0.04019251,0.040197495,0.04024878,0.48348483,0.040197074,0.04019741,0.040197637,0.040196314,0.040194668
0.037527855,0.047421843,0.047422137,0.047421698,0.04742287,0.047415186,0.04742286,0.04752046,0.39332306,0.047420964,0.047421686,0.047422543,0.047419615,0.04741723
0.033776537,0.034966316,0.03496634,0.03496629,0.034965925,0.034962095,0.03496596,0.03499671,0.5466053,0.0349661,0.03496629,0.034966283,0.034965567,0.03496424
0.0723998,0.057855986,0.05785698,0.057855558,0.057860613,0.057843104,0.057860482,0.058112167,0.23309325,0.05785339,0.057855513,0.05785859,0.05784987,0.057844754
0.050992455,0.0545818,0.054582484,0.054581493,0.05458484,0.05457181,0.054584756,0.05476671,0.29385766,0.05457997,0.054581467,0.05458355,0.05457746,0.054573614
0.11756573,0.058928885,0.058930147,0.058928322,0.058934934,0.058913272,0.05893474,0.059254978,0.17498718,0.05892556,0.058928274,0.058932226,0.05892109,0.05891474
0.036805574,0.046535257,0.04653551,0.04653512,0.04653611,0.046528865,0.04653611,0.046626475,0.40469137,0.046534445,0.04653511,0.046535864,0.046533205,0.04653094
0.37685168,0.046094768,0.046095923,0.046094287,0.046100494,0.046081066,0.046100307,0.046424903,0.0697034,0.04609178,0.046094242,0.04609786,0.046087608,0.04608176
0.03562797,0.044679727,0.04467993,0.044679623,0.04468027,0.044673838,0.044680282,0.04475711,0.42814848,0.044679068,0.04467961,0.044680174,0.044677988,0.044675946
0.033763435,0.03537969,0.035379734,0.035379667,0.03537933,0.035375424,0.035379365,0.035411455,0.5416567,0.035379466,0.035379667,0.035379667,0.035378914,0.035377566
0.10646752,0.05897632,0.05897754,0.058975775,0.05898214,0.058961134,0.05898196,0.059290744,0.1855271,0.05897311,0.058975726,0.05897954,0.058968794,0.05896264
0.06320566,0.056905553,0.056906432,0.056905158,0.05690963,0.0568937,0.056909505,0.057136375,0.25371635,0.056903224,0.056905124,0.05690785,0.056900058,0.0568954
0.04080864,0.05026478,0.050265197,0.050264586,0.050266452,0.050257087,0.050266422,0.05039114,0.35590076,0.050263602,0.050264567,0.05026582,0.05026189,0.05025905
0.044055235,0.052096423,0.05209694,0.052096188,0.05209862,0.052087888,0.05209856,0.052244674,0.33065373,0.052095003,0.052096166,0.052097734,0.052093,0.05208979
0.040500622,0.0500526,0.050053015,0.050052416,0.05005423,0.050045002,0.050054196,0.05017665,0.35875705,0.05005145,0.0500524,0.05005362,0.050049763,0.050046973
0.059526514,0.056371443,0.056372266,0.056371078,0.056375246,0.056360077,0.05637514,0.056590218,0.26381612,0.056369245,0.056371037,0.0563736,0.056366254,0.056361806
0.08407786,0.05854655,0.05854765,0.058546066,0.0585517,0.05853266,0.058551546,0.05882769,0.21310504,0.058543686,0.05854603,0.058549426,0.058539823,0.058534253
0.058302406,0.056167804,0.05616861,0.056167442,0.05617151,0.056156617,0.056171402,0.056382272,0.2674879,0.056165643,0.056167405,0.05616991,0.056162722,0.056158345
0.2401023,0.054262366,0.05426372,0.05426178,0.054268945,0.054246165,0.054268736,0.054625396,0.108412765,0.054258846,0.054261733,0.054265957,0.054254025,0.05424726
0.038207643,0.048143465,0.0481438,0.04814332,0.04814465,0.048136584,0.04814464,0.048248507,0.38397762,0.048142523,0.048143305,0.048144244,0.048141092,0.048138596
0.09479495,0.058861677,0.058862843,0.058861155,0.058867194,0.05884708,0.058867026,0.05916067,0.19858974,0.05885862,0.058861114,0.058864743,0.058854517,0.058848627
0.046929557,0.053296193,0.053296786,0.05329593,0.053298768,0.053287014,0.0532987,0.05346097,0.31336674,0.05329459,0.0532959,0.053297706,0.053292356,0.053288866
0.040933363,0.050348353,0.05034878,0.050348163,0.050350055,0.050340634,0.050350025,0.050475642,0.35477218,0.050347168,0.050348148,0.050349407,0.050345447,0.05034259
0.30021286,0.050862215,0.05086349,0.05086167,0.0508685,0.05084692,0.0508683,0.051215705,0.08911202,0.05085889,0.050861627,0.050865628,0.050854284,0.05084784
0.11319144,0.058962803,0.058964062,0.058962256,0.05896878,0.058947347,0.058968592,0.05928461,0.17895833,0.058959525,0.058962207,0.05896611,0.058955126,0.058948837
0.03674345,0.04645182,0.046452086,0.0464517,0.046452675,0.046445463,0.046452675,0.04654238,0.40575528,0.046451036,0.046451688,0.04645244,0.04644979,0.046447534
0.07790943,0.058237914,0.05823895,0.05823745,0.058242805,0.05822451,0.058242656,0.0585067,0.22298883,0.05823517,0.0582374,0.058240645,0.05823148,0.05822614
0.055749994,0.05569342,0.055694185,0.05569308,0.055696916,0.055682626,0.05569681,0.055898372,0.27574182,0.05569137,0.055693045,0.055695415,0.055688582,0.05568438
0.06895059,0.05755262,0.05755358,0.0575522,0.05755706,0.057540093,0.05755693,0.05779999,0.240191,0.057550117,0.05755217,0.05755512,0.057546727,0.05754177
0.033826437,0.03401909,0.034019113,0.03401907,0.03401866,0.034014985,0.03401869,0.034046523,0.55792487,0.0340189,0.03401907,0.034019034,0.034018397,0.03401712
0.07524313,0.058067296,0.058068313,0.058066834,0.058072053,0.058054138,0.05807192,0.058330182,0.227708,0.058064613,0.0580668,0.058069956,0.05806101,0.058055766
0.04976674,0.05423356,0.054234214,0.054233264,0.054236468,0.054223802,0.054236386,0.054412734,0.29926753,0.054231796,0.054233238,0.054235246,0.05422936,0.054225616
0.12488702,0.05883418,0.058835473,0.05883361,0.058840342,0.058818348,0.058840156,0.059166703,0.1687962,0.058830805,0.05883356,0.058837585,0.058826257,0.058819793
0.063052125,0.056885358,0.056886237,0.056884967,0.056889426,0.05687353,0.056889303,0.05711571,0.2541126,0.056883037,0.056884933,0.056887653,0.05687988,0.05687523
0.06536056,0.05717187,0.05717278,0.057171464,0.057176087,0.05715975,0.05717596,0.057409193,0.2483596,0.057169467,0.057171427,0.057174243,0.05716622,0.057161435
0.038515825,0.04844196,0.048442297,0.048441805,0.04844321,0.04843497,0.048443187,0.04854977,0.38008484,0.048440993,0.048441794,0.048442785,0.048439514,0.048436984
0.057661816,0.056055356,0.056056157,0.056055002,0.05605901,0.056044273,0.056058913,0.05626751,0.26947996,0.05605323,0.056054976,0.05605744,0.056050338,0.05604601
0.0362362,0.045717992,0.045718234,0.045717884,0.04571871,0.045711845,0.04571871,0.045802876,0.41507387,0.04571726,0.045717873,0.04571854,0.045716096,0.045713928
0.061416734,0.05665943,0.056660295,0.05665905,0.056663383,0.05664782,0.056663267,0.056884557,0.25846392,0.05665717,0.05665902,0.05666167,0.05665409,0.05664953
0.034204572,0.030574203,0.030574195,0.030574195,0.03057365,0.030570457,0.030573685,0.03059251,0.59889394,0.03057407,0.030574188,0.03057408,0.03057367,0.030572524
0.08219218,0.05846374,0.058464825,0.05846327,0.058468815,0.05844999,0.05846866,0.05874129,0.21598788,0.05846091,0.05846322,0.05846658,0.058457106,0.058451597
0.034380767,0.0414459,0.04144603,0.041445833,0.04144602,0.041440703,0.04144604,0.041503575,0.46822026,0.04144544,0.04144582,0.04144613,0.041444596,0.041442856
0.033969395,0.039372373,0.03937246,0.039372317,0.03937229,0.039367538,0.03937231,0.03941979,0.49352384,0.039372012,0.039372317,0.0393725,0.039371286,0.039369702
0.038237497,0.04817308,0.048173416,0.048172936,0.048174273,0.048166193,0.04817426,0.0482784,0.38359207,0.048172142,0.04817292,0.048173875,0.048170708,0.048168216
0.036495335,0.04610532,0.04610557,0.0461052,0.04610611,0.046099067,0.0461061,0.046193156,0.41016397,0.046104565,0.046105187,0.046105903,0.04610335,0.04610114
0.13065083,0.058730565,0.05873188,0.058729995,0.058736827,0.05871459,0.058736626,0.059067536,0.16427152,0.058727153,0.058729943,0.05873402,0.05872255,0.058716018
0.1281253,0.058778863,0.058780164,0.058778297,0.05878508,0.058762945,0.058784887,0.059113946,0.16621922,0.058775473,0.05877824,0.058782298,0.058770884,0.058764387
0.044408597,0.052261133,0.05226165,0.05226089,0.052263375,0.052252516,0.05226332,0.05241154,0.3283218,0.052259684,0.052260872,0.052262463,0.05225765,0.05225441
0.03569192,0.044799186,0.044799402,0.044799093,0.044799767,0.04479327,0.044799767,0.04487741,0.42665008,0.044798527,0.04479908,0.04479966,0.044797435,0.044795386
0.06885453,0.05754336,0.057544317,0.05754294,0.05754779,0.057530846,0.057547655,0.057790466,0.24039857,0.05754085,0.057542898,0.057545856,0.057537474,0.057532515
0.036154713,0.045590173,0.045590416,0.045590054,0.045590866,0.045584053,0.045590866,0.045674086,0.41669017,0.045589447,0.045590043,0.045590706,0.04558828,0.045586143
0.09259149,0.05881588,0.05881704,0.05881537,0.05882133,0.05880142,0.058821168,0.059111536,0.20134586,0.058812857,0.058815338,0.058818918,0.058808804,0.058802977
0.07870849,0.058284312,0.05828537,0.058283858,0.05828925,0.058270853,0.058289096,0.058554806,0.22163115,0.058281552,0.05828381,0.058287073,0.058277845,0.058272462
0.034579594,0.04214267,0.042142816,0.042142592,0.042142875,0.04213735,0.042142894,0.04220418,0.4596566,0.04214217,0.042142592,0.042142943,0.042141285,0.04213949
0.035078418,0.043517444,0.04351762,0.043517347,0.043517824,0.04351183,0.04351784,0.04358716,0.4426526,0.043516863,0.043517347,0.043517806,0.043515872,0.043513957
0.049498595,0.054153264,0.054153908,0.054152973,0.054156143,0.054143555,0.054156065,0.054331142,0.3005005,0.054151513,0.054152943,0.05415493,0.0541491,0.054145373
0.12621716,0.05881238,0.058813684,0.05881182,0.05881858,0.05879651,0.058818385,0.059145976,0.16772653,0.058809005,0.058811765,0.058815803,0.058804438,0.05879796
0.11493228,0.05895151,0.05895276,0.05895095,0.058957506,0.058935985,0.058957316,0.059275065,0.17735143,0.058948204,0.058950905,0.058954827,0.058943775,0.058937464
0.042602777,0.051355932,0.05135641,0.05135572,0.051357903,0.051347762,0.051357858,0.051494896,0.34100094,0.05135462,0.051355697,0.051357124,0.051352736,0.05134969
0.043049112,0.051595207,0.051595688,0.05159498,0.051597245,0.051586915,0.0515972,0.0517371,0.33768052,0.05159386,0.051594954,0.051596433,0.051591936,0.051588837
0.24107096,0.054210868,0.054212216,0.05421029,0.05421745,0.054194678,0.05421724,0.054573826,0.108062096,0.054207355,0.054210234,0.054214455,0.05420254,0.054195773
0.03898714,0.048869338,0.0488697,0.048869178,0.04887069,0.048862197,0.048870657,0.04898124,0.37448114,0.04886833,0.048869167,0.048870213,0.0488668,0.0488642
0.24272986,0.05412239,0.054123733,0.054121807,0.05412896,0.054106213,0.054128755,0.054485224,0.10746504,0.05411888,0.05412176,0.054125972,0.054114062,0.054107305
0.06408704,0.05701823,0.05701913,0.057017837,0.057022367,0.057006266,0.057022244,0.05725176,0.25148016,0.057015873,0.057017796,0.05702056,0.05701268,0.05700796
0.1245009,0.05884026,0.058841545,0.058839694,0.058846425,0.058824435,0.058846224,0.059172463,0.16910972,0.058836885,0.05883964,0.058843657,0.05883234,0.058825888
0.13058281,0.05873192,0.058733232,0.058731347,0.05873818,0.058715943,0.05873798,0.059068833,0.1643233,0.058728505,0.058731303,0.058735378,0.058723908,0.058717374
0.31114963,0.05020664,0.0502079,0.050206102,0.05021286,0.050191548,0.050212655,0.050557423,0.08604459,0.050203346,0.05020605,0.05021001,0.05019881,0.050192434
0.05339125,0.05518468,0.05518541,0.05518436,0.055187955,0.05517427,0.055187866,0.055380102,0.28421432,0.05518274,0.055184327,0.055186562,0.05518008,0.055176042
0.07898405,0.058299854,0.058300916,0.058299392,0.05830479,0.05828637,0.058304645,0.05857093,0.22116864,0.05829709,0.05829935,0.058302615,0.058293372,0.058287982
0.039743893,0.04949296,0.049493346,0.04949279,0.049494456,0.049485587,0.049494423,0.04961111,0.36623508,0.049491867,0.04949277,0.049493905,0.04949027,0.049487572
0.30184242,0.050765157,0.050766423,0.05076461,0.05077143,0.050749883,0.05077122,0.05111825,0.0886476,0.05076183,0.05076456,0.050768565,0.050757233,0.0507508
0.15143658,0.05818972,0.058191072,0.058189135,0.058196187,0.058173373,0.058195986,0.058539,0.14996412,0.058186207,0.05818909,0.058193285,0.058181457,0.05817474
0.13881835,0.058546335,0.058547657,0.05854576,0.058552686,0.05853018,0.058552485,0.058888774,0.15830958,0.058542877,0.058545705,0.058549836,0.058538202,0.058531586
0.20149748,0.0561945,0.056195863,0.0561939,0.056201134,0.056177985,0.056200925,0.05655712,0.123832926,0.056190923,0.05619385,0.056198128,0.05618605,0.056179192
0.033755712,0.03639427,0.036394313,0.036394235,0.03639396,0.036389872,0.03639399,0.036429565,0.5294862,0.03639401,0.036394235,0.03639428,0.03639343,0.036392022
0.19249976,0.056604434,0.056605805,0.056603838,0.056611065,0.0565879,0.056610867,0.056965917,0.12791249,0.056600854,0.056603793,0.056608077,0.05659599,0.056589134
0.05602823,0.055748697,0.055749472,0.055748347,0.05575221,0.055737853,0.055752117,0.055954725,0.2747992,0.055746637,0.05574832,0.055750705,0.05574383,0.05573961
0.14487115,0.058385182,0.05838652,0.058384597,0.058391593,0.058368925,0.05839139,0.05873113,0.15418726,0.058381695,0.05838455,0.05838872,0.05837698,0.05837031
0.44474548,0.041605804,0.041606817,0.04160538,0.041610926,0.041593738,0.041610755,0.041908648,0.05570175,0.041603174,0.04160535,0.041608542,0.041599445,0.04159424
0.1076356,0.058977637,0.058978863,0.058977094,0.05898349,0.058962405,0.058983304,0.05929341,0.18434186,0.05897442,0.058977045,0.05898088,0.05897009,0.05896391
0.09588478,0.05888116,0.058882337,0.05888065,0.05888672,0.05886651,0.058886547,0.05918177,0.19726454,0.058878098,0.05888061,0.058884252,0.05887397,0.05886806
0.22601466,0.054996025,0.054997392,0.05499544,0.055002645,0.05497968,0.055002436,0.055359647,0.113696076,0.054992475,0.054995388,0.05499964,0.05498763,0.05498082
0.045318432,0.05266124,0.052661795,0.05266099,0.052663606,0.052652415,0.05266355,0.052817043,0.32260564,0.052659746,0.052660972,0.05266264,0.052657634,0.05265429
0.08378409,0.05853427,0.058535364,0.058533784,0.058539413,0.058520403,0.05853926,0.05881486,0.21354674,0.058531407,0.058533747,0.05853714,0.058527555,0.058521993
0.25268236,0.053584,0.05358534,0.053583425,0.053590536,0.05356795,0.05359032,0.053945895,0.10397397,0.053580508,0.053583372,0.053587563,0.05357573,0.053569008
0.27253723,0.052474804,0.052476116,0.05247424,0.052481245,0.052459043,0.05248104,0.05283391,0.0974318,0.052471377,0.052474186,0.052478302,0.052466657,0.052460037
0.06737316,0.057394255,0.057395194,0.057393838,0.057398595,0.057381906,0.057398472,0.05763732,0.24367298,0.057391793,0.057393804,0.057396695,0.057388462,0.05738358
0.5620461,0.03344969,0.03345046,0.03344938,0.033453632,0.03344068,0.033453505,0.033696324,0.0363255,0.03344773,0.033449356,0.033451773,0.033444878,0.033440888
0.062364608,0.056792863,0.056793734,0.05679247,0.056796875,0.05678111,0.056796763,0.05702104,0.25591218,0.056790557,0.056792438,0.056795128,0.056787435,0.05678282
0.034313392,0.04117943,0.041179556,0.04117937,0.041179523,0.041174285,0.041179545,0.041235693,0.4714867,0.041178986,0.04117936,0.041179642,0.04117816,0.041176442
0.49406663,0.038229827,0.03823073,0.038229443,0.038234457,0.03821901,0.0382343,0.038510166,0.046912786,0.038227465,0.038229417,0.03823229,0.038224097,0.038219385
0.04660164,0.05317383,0.053174406,0.05317356,0.05317636,0.053164706,0.053176288,0.05333682,0.31516472,0.053172246,0.053173542,0.053175315,0.053170033,0.053166572
0.16483387,0.057733845,0.05773521,0.057733253,0.057740398,0.05771737,0.05774019,0.05808859,0.14203216,0.057730295,0.057733208,0.05773745,0.05772548,0.0577187
0.07366448,0.057953972,0.057954982,0.057953533,0.05795866,0.057940967,0.057958513,0.058213193,0.23064993,0.05795133,0.05795349,0.057956602,0.057947785,0.057942603
0.033779144,0.034899544,0.03489957,0.034899518,0.034899145,0.03489533,0.034899186,0.03492972,0.54740417,0.034899328,0.03489951,0.034899503,0.034898806,0.034897473
0.2933813,0.05126673,0.051268015,0.05126617,0.051273055,0.05125131,0.051272847,0.051621772,0.091088116,0.051263377,0.051266123,0.05127016,0.051258743,0.051252246
0.03609482,0.045494266,0.045494508,0.045494158,0.045494948,0.045488175,0.045494948,0.045577485,0.4179016,0.04549355,0.045494147,0.045494787,0.045492403,0.045490265
0.05756795,0.056038525,0.056039322,0.05603817,0.056042176,0.05602745,0.056042068,0.05625033,0.26977617,0.056036405,0.05603814,0.0560406,0.056033514,0.056029193
0.057073038,0.055948235,0.055949032,0.055947885,0.05595185,0.055937234,0.05595174,0.056158215,0.27135623,0.055946134,0.05594785,0.055950295,0.05594327,0.05593898
0.08454048,0.058565453,0.058566563,0.058564972,0.05857063,0.058551535,0.058570467,0.058847465,0.21241479,0.05856258,0.058564935,0.05856834,0.058558706,0.058553122
0.0648482,0.05711132,0.057112228,0.05711092,0.057115506,0.057099264,0.057115383,0.057347134,0.24959986,0.05710894,0.057110887,0.057113685,0.05710571,0.05710095
0.0351763,0.043745432,0.04374562,0.043745346,0.043745853,0.04373977,0.04374586,0.0438166,0.43981752,0.04374484,0.043745343,0.04374582,0.043743838,0.043741886
0.036307797,0.04582788,0.04582813,0.045827758,0.04582862,0.045821693,0.04582861,0.04591359,0.41368285,0.04582713,0.045827758,0.045828436,0.045825955,0.045823783
0.041384906,0.05064045,0.050640885,0.050640244,0.050642222,0.050632596,0.05064218,0.050771005,0.35081252,0.05063922,0.050640225,0.050641537,0.050637458,0.05063455
0.05234947,0.054934576,0.054935284,0.05493426,0.05493775,0.054924343,0.05493767,0.05512555,0.28826156,0.054932684,0.054934237,0.0549364,0.054930083,0.054926135
0.22774439,0.05490756,0.05490892,0.05490698,0.05491418,0.05489124,0.054913964,0.055271145,0.11302801,0.054904025,0.054906923,0.05491118,0.05489918,0.05489236
0.16385642,0.057769418,0.057770785,0.057768837,0.057775974,0.057752956,0.05777576,0.05812383,0.14258301,0.05776587,0.057768784,0.057773024,0.05776107,0.057754282
0.1943472,0.05652176,0.05652313,0.05652116,0.056528393,0.056505222,0.05652818,0.056883514,0.12705705,0.05651818,0.056521107,0.056525394,0.056513313,0.05650646
0.044381406,0.052248634,0.052249163,0.0522484,0.052250877,0.05224003,0.052250817,0.052398883,0.32849917,0.052247196,0.05224838,0.052249968,0.05224516,0.052241925
0.08348471,0.058521517,0.058522608,0.058521032,0.058526643,0.05850767,0.05852649,0.058801543,0.21399964,0.058518652,0.058520995,0.058524374,0.058514815,0.05850927
0.033816133,0.037908874,0.037908938,0.03790884,0.037908677,0.037904266,0.0379087,0.037949994,0.51124495,0.03790857,0.03790883,0.037908938,0.037907917,0.037906427
