Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.017304868,0.0015156311,0.041538436,0.016337268,0.07254837,0.0045228107,0.002651895,0.00048683863,0.00040353337,0.01262504,0.00068703067,0.0004132865,0.011499528,0.8174654
0.07329664,0.09402664,0.0063507007,0.0860536,0.2423868,0.047803864,0.17235664,0.014481191,0.069545455,0.09513881,0.009522627,0.021533128,0.0044901813,0.063013785
0.016403137,0.03693671,0.026170425,0.0033700396,0.0060675004,0.04034796,0.022713853,0.09711945,0.034660727,0.0035811057,0.3407005,0.08911009,0.27735656,0.005461899
0.1070525,0.054785945,0.017163506,0.12576248,0.19941683,0.05541198,0.107286334,0.010718954,0.01661543,0.11984099,0.0042397575,0.013789396,0.00690857,0.16100734
0.0069016237,0.0019638399,0.13809186,0.00071308407,0.0007194065,0.009769899,0.00091304566,0.016396211,0.00044208296,0.0005808534,0.06896207,0.0088503575,0.7337883,0.011907346
0.07581507,0.0066291713,0.4602841,0.02794064,0.003044071,0.06185509,0.007065619,0.016156897,0.00016938048,0.017675702,0.0028316283,0.011614626,0.17018159,0.13873637
0.026590873,0.12313567,0.0025446212,0.014419423,0.088667616,0.03187979,0.13416365,0.039200995,0.33485985,0.019829262,0.112695605,0.055442236,0.009656088,0.00691436
0.036372084,0.0057231444,0.36555296,0.0060311295,0.0011561814,0.040633537,0.0038342846,0.029010028,0.00029811173,0.0043086344,0.016175456,0.017875185,0.44204164,0.03098757
0.16630667,0.024067204,0.13512953,0.11791605,0.03382097,0.09548222,0.038827073,0.016897548,0.0012972236,0.08805903,0.0027739608,0.015926972,0.035037283,0.22845829
0.006401118,0.0073150485,0.037276,0.0009039492,0.0019026982,0.015475505,0.0036298898,0.041676804,0.0054060547,0.00086439564,0.27502653,0.028972164,0.56940377,0.0057460507
0.12151544,0.12936583,0.016049761,0.078594506,0.059871085,0.11131885,0.18329342,0.05327899,0.03704202,0.08327734,0.019699717,0.07030736,0.012176827,0.024208844
0.12965193,0.10293509,0.039089732,0.05465111,0.018862976,0.1618578,0.11988786,0.103557974,0.015189877,0.052903034,0.029963188,0.11609584,0.03956809,0.015785517
0.11815827,0.013970588,0.35729027,0.04437676,0.0046086544,0.1069609,0.015652465,0.031722806,0.00037674673,0.02978457,0.0046472107,0.024333114,0.14974344,0.09837418
0.0051286104,0.013068544,0.018158035,0.00088310346,0.0035382903,0.014330746,0.0067727882,0.04558508,0.023094876,0.0009369816,0.42718822,0.038066193,0.39905068,0.0041978266
0.011911563,0.008167054,0.003048861,0.024479287,0.56889707,0.005155644,0.020012595,0.0007431136,0.016084712,0.023977036,0.0017808798,0.0009611726,0.0031670504,0.31161395
0.06714546,0.14088157,0.0049040667,0.055465445,0.1369762,0.05814325,0.21034257,0.03149945,0.12803409,0.067129575,0.026110822,0.046955176,0.005603975,0.020808311
0.00524341,0.040085338,0.003313417,0.0015043324,0.020945717,0.010605929,0.02537271,0.03138979,0.2905027,0.0020404845,0.4692741,0.037288744,0.058710106,0.003723187
0.0030826551,0.018223146,0.0066556344,0.00065673335,0.00686582,0.008886945,0.009713192,0.033082113,0.09855681,0.0007923076,0.57088333,0.033301663,0.20628087,0.0030187964
0.09149789,0.060509875,0.082073264,0.024364825,0.006576756,0.15013433,0.05293512,0.14482018,0.0074175973,0.022033755,0.061123732,0.13200976,0.15179689,0.012706027
0.06641534,0.0069886786,0.46372208,0.01845371,0.002041754,0.061305344,0.006390655,0.022160212,0.00019908947,0.012052182,0.0048851413,0.015193163,0.24031581,0.07987691
0.14260982,0.018656133,0.12660944,0.109639905,0.04302874,0.07125511,0.031065589,0.011190429,0.0011890986,0.081830375,0.0022652796,0.010440918,0.030566348,0.31965283
0.02163094,0.076104894,0.012989057,0.0060234796,0.016378824,0.045545224,0.055162206,0.09701047,0.1159021,0.007109194,0.32509145,0.10648726,0.1090302,0.005534608
0.0139774885,0.0044848644,0.15151663,0.0016866622,0.000994441,0.021557117,0.0023054378,0.03343516,0.0007342807,0.00137591,0.07639602,0.019521646,0.6595091,0.01250513
0.087253995,0.007932859,0.14787896,0.06752299,0.036684595,0.036391888,0.012967369,0.0048744264,0.0005484467,0.04822872,0.0014130921,0.004201265,0.032183677,0.5119177
0.009268697,0.007164644,0.058729995,0.00124605,0.0015955685,0.01998519,0.0036102307,0.04610878,0.0030812162,0.0011359836,0.20254903,0.03036134,0.6079853,0.0071779257
0.0068040076,0.04673764,0.0006094499,0.0051542264,0.21313828,0.006708827,0.058153406,0.007629537,0.5456189,0.007845897,0.078536876,0.01153357,0.00384256,0.007686927
0.08993489,0.090179496,0.045510676,0.028115593,0.011499595,0.14449614,0.085012496,0.14326833,0.01786955,0.027596302,0.07001224,0.1474605,0.08843509,0.01060913
0.07083308,0.13698325,0.005108836,0.06162871,0.14412732,0.058855332,0.2115504,0.02902889,0.11417231,0.073535986,0.021775458,0.043507095,0.005201775,0.02369165
0.18595262,0.06555062,0.05812516,0.119627096,0.035763457,0.14457828,0.099975064,0.04128017,0.005524536,0.10329509,0.0069525684,0.045715295,0.02313303,0.06452709
0.094692625,0.08172362,0.053625308,0.028332165,0.009152466,0.15373707,0.07650662,0.14737478,0.012673178,0.027006911,0.06106473,0.14742483,0.09628165,0.010404112
0.004866201,0.029040141,0.006483749,0.0011585697,0.0105094,0.012493035,0.01679452,0.041151423,0.14139362,0.0014340878,0.5393894,0.043725576,0.14798717,0.0035731075
0.15030055,0.09878463,0.039534524,0.077499695,0.0292033,0.15443905,0.12910339,0.07399488,0.013829701,0.07372327,0.018887065,0.085114636,0.028644355,0.026940877
0.12486122,0.116397224,0.014806602,0.09751634,0.0862503,0.09751747,0.18243976,0.036388285,0.03384775,0.10182851,0.012743777,0.049219646,0.008857209,0.03732589
0.060841452,0.071466625,0.04840306,0.015617511,0.0082967235,0.114092514,0.057405226,0.15275511,0.019287221,0.015454681,0.1246834,0.14684348,0.15602513,0.008827825
0.03137817,0.0046024607,0.38302413,0.00503455,0.001033091,0.033526096,0.003023945,0.023411684,0.00024421475,0.0035619843,0.014126587,0.014158065,0.45092377,0.03195125
0.041950423,0.07592011,0.031126248,0.0109572485,0.0109816445,0.083900414,0.05802463,0.1378919,0.040525958,0.011603,0.19942059,0.13863134,0.15147553,0.007590936
0.063308574,0.005803184,0.48295757,0.020159094,0.0023153492,0.0536879,0.0056475145,0.016199153,0.00016061487,0.012834617,0.0034097855,0.01122806,0.209033,0.11325566
0.027441109,0.002809179,0.4970045,0.004977402,0.0008825205,0.024132546,0.001990468,0.011723815,0.00011373551,0.0032786801,0.0054306593,0.0071043326,0.36361074,0.049500335
0.075917795,0.15695243,0.0077041397,0.044748932,0.06750762,0.08107237,0.19924456,0.05956367,0.103745356,0.053312246,0.04431127,0.082573034,0.010859358,0.012487225
0.015989568,0.0755395,0.0076218224,0.0047846767,0.02163863,0.032144874,0.054844264,0.07291549,0.18994574,0.005997655,0.35484576,0.0846028,0.07422552,0.0049036476
0.005069255,0.029013572,0.0069985418,0.0011901713,0.009972769,0.013177723,0.016754398,0.04322482,0.13080367,0.0014595863,0.5355166,0.045494042,0.15773752,0.0035872639
0.11839246,0.12826917,0.021787658,0.05856405,0.031608302,0.13493611,0.15920785,0.0847455,0.029838478,0.06098008,0.030215034,0.104707606,0.021753404,0.014994374
0.0091717,0.06324473,0.00092812424,0.0053913323,0.131061,0.010148332,0.06794104,0.014307867,0.53339976,0.008109233,0.1235535,0.020749204,0.006112595,0.005881588
0.061106674,0.09951451,0.004744896,0.071433716,0.25788528,0.042168852,0.17813483,0.014566941,0.09953198,0.082247,0.012044787,0.022217145,0.0041167643,0.050286647
0.14805795,0.10483133,0.030287802,0.08877104,0.044255827,0.13537258,0.14681864,0.057775546,0.018289752,0.086704746,0.01612256,0.06992656,0.019703388,0.03308235
0.0091691,0.046865966,0.00067395205,0.010981053,0.3690043,0.007746839,0.075113334,0.0050670975,0.40164438,0.01558093,0.029533986,0.008199414,0.0024240753,0.017995594
0.13265368,0.024487967,0.05721579,0.12840252,0.0939309,0.058427237,0.045789704,0.008499795,0.0026705726,0.10419656,0.002186149,0.008861497,0.014163523,0.31851414
0.0060033896,0.046819437,0.000765057,0.0032757493,0.12509927,0.006645781,0.047049325,0.010542811,0.5762892,0.0050519975,0.14551763,0.015138332,0.0064697177,0.0053323302
0.15784852,0.05149409,0.124686144,0.0608146,0.010405005,0.18033847,0.059052344,0.084533416,0.0030472123,0.0495624,0.015773376,0.0784986,0.08837289,0.03557285
0.024963444,0.11910664,0.0025040444,0.013286335,0.08751856,0.030267706,0.12757626,0.03850539,0.34629646,0.018342296,0.12050833,0.054192357,0.0101355305,0.006796592
0.042137954,0.14374894,0.0057992456,0.019341752,0.054115694,0.05659045,0.1483437,0.06938461,0.19796814,0.02465054,0.11967067,0.09231694,0.018575361,0.0073559624
0.046321902,0.10916197,0.0029946868,0.051050305,0.2491827,0.035691988,0.18394163,0.01593303,0.16504058,0.06282649,0.018382967,0.025010966,0.0036328516,0.030827861
0.0025714552,0.025923366,0.0016619292,0.00073826045,0.02334003,0.0045966697,0.015391931,0.014920905,0.38361552,0.0010762851,0.46858072,0.018467464,0.035879787,0.0032356358
0.011994789,0.05347263,0.0008545985,0.0150514385,0.38332644,0.0097996695,0.088916324,0.005661854,0.35146907,0.020725928,0.024827082,0.009203374,0.002491022,0.022205753
0.002638138,0.013170352,0.008059771,0.0005105609,0.004909747,0.008010376,0.0067137857,0.030770874,0.061548352,0.0005933894,0.55432147,0.029034592,0.27676335,0.0029553068
0.0069994438,0.016877066,0.020818029,0.0012416173,0.0039004611,0.019021343,0.009065195,0.05662393,0.024440432,0.001311942,0.4075671,0.048040804,0.3795807,0.004512023
0.015446156,0.011168055,0.07352313,0.0022207184,0.0018486936,0.032299142,0.006015333,0.06595273,0.0034398308,0.0020043128,0.17930786,0.04512477,0.55366457,0.007984647
0.0062251952,0.0014399659,0.17010999,0.00061507657,0.00062452554,0.007752525,0.0006647609,0.011622811,0.00029536473,0.0004892,0.04829399,0.0061097513,0.73205304,0.013703903
0.005491537,0.012226854,0.020822436,0.0009183583,0.003236428,0.01501945,0.006311048,0.046321705,0.01841057,0.00095711875,0.4008177,0.037564583,0.42742735,0.0044748527
0.041138012,0.004584611,0.47242054,0.00862038,0.0012636438,0.038685184,0.0035300457,0.018074652,0.00016792744,0.0057315133,0.0064678546,0.011473881,0.33220175,0.055639986
0.009646952,0.0059123687,0.0028960044,0.020083934,0.5564936,0.004022637,0.014637273,0.00055170414,0.0121883545,0.019360486,0.0015311135,0.00069012697,0.0031610252,0.34882447
0.010399547,0.014686904,0.037209906,0.001679678,0.0028550713,0.025561778,0.007909174,0.06498174,0.010496759,0.0016540819,0.29934335,0.04996636,0.46738514,0.0058704074
0.022341426,0.0071562245,0.17152235,0.0029812187,0.0011936029,0.034875672,0.003975942,0.04850077,0.00088674144,0.0024120645,0.07013679,0.029735932,0.5907769,0.013504344
0.011140628,0.06493789,0.00081960025,0.0091519775,0.21954969,0.010853948,0.086067125,0.010592088,0.480108,0.013434831,0.064018,0.01620788,0.003750638,0.009367759
0.063310675,0.0043150727,0.2932905,0.03929535,0.011347839,0.032934036,0.006066732,0.0049433974,0.00018523379,0.025307188,0.0012352519,0.0038234307,0.06999851,0.44394684
0.008052984,0.03106374,0.012842959,0.0017544024,0.0077351937,0.021151654,0.018200092,0.062535055,0.07274963,0.0020132633,0.47080323,0.061428305,0.22539248,0.0042770705
0.0837819,0.011943903,0.055835802,0.08495515,0.10519514,0.030649697,0.022527369,0.0038561842,0.0016510973,0.067455485,0.0015569609,0.003759405,0.0138170095,0.513015
0.05304946,0.084612876,0.03306966,0.014332748,0.010520219,0.102117136,0.068395205,0.14959443,0.033317715,0.014946686,0.15127844,0.15278485,0.12467036,0.0073102387
0.013198363,0.08060464,0.0012297152,0.00784204,0.12519583,0.014785948,0.088672884,0.019451115,0.48004457,0.01148725,0.11620093,0.028169423,0.006655225,0.006462004
0.019554546,0.0051308507,0.20246445,0.0024946602,0.0010076319,0.027703436,0.0028033026,0.035569742,0.00058343855,0.0019673652,0.05301271,0.020970043,0.611367,0.015370805
0.015945345,0.084088475,0.0010776938,0.01261643,0.19170882,0.015830224,0.1108599,0.015083626,0.4342092,0.0181301,0.06400019,0.022993248,0.0041043935,0.009352301
0.09179011,0.1510802,0.0094044795,0.057555933,0.06677013,0.09133918,0.2031386,0.055959146,0.07307322,0.06601678,0.03083122,0.077442005,0.010036444,0.015562519
0.016317137,0.07750233,0.0010431256,0.015711237,0.25671455,0.014900257,0.11376005,0.011308783,0.39333266,0.022094019,0.04273184,0.017747492,0.0032904532,0.013546101
0.0038218063,0.01118419,0.014736153,0.0006562853,0.0034625866,0.011085287,0.0056587663,0.03789348,0.025722204,0.00070723816,0.4578402,0.031941112,0.39154425,0.0037463417
0.031298123,0.12949944,0.004485103,0.01404499,0.057489038,0.04301576,0.12759925,0.059742548,0.25905037,0.018490616,0.15042411,0.07964363,0.018571949,0.0066450345
0.08457419,0.019725986,0.030955952,0.09926122,0.17810589,0.033609863,0.039536588,0.0046351035,0.0043389145,0.08467944,0.0021344088,0.00502199,0.009794899,0.40362564
0.01242133,0.06290254,0.0008514814,0.01262852,0.291842,0.011128973,0.093881786,0.008359161,0.41701946,0.017971627,0.04052735,0.013200035,0.003025236,0.014240556
0.0058941455,0.018941082,0.015168409,0.0011237551,0.004933778,0.016394611,0.010271919,0.051798366,0.04043027,0.0012382071,0.46414334,0.046710227,0.3188493,0.0041026613
0.052319396,0.0103170285,0.30476758,0.009193691,0.0014748323,0.06678313,0.0072099376,0.052192017,0.00051709014,0.006789432,0.023675084,0.034016255,0.40570524,0.025039282
0.0067684865,0.006697648,0.042764768,0.00092811644,0.0017355842,0.0157327,0.0033087789,0.040684648,0.0042400477,0.0008723155,0.24895334,0.027485691,0.59365445,0.006173341
0.04757822,0.11409265,0.016837046,0.015620059,0.02125777,0.08304256,0.099537864,0.121166855,0.08369515,0.017826015,0.16695483,0.1386781,0.066526555,0.0071863616
0.06277606,0.026888944,0.013261856,0.08998672,0.3096849,0.027427442,0.057846684,0.0041908,0.012160088,0.083564505,0.0027103445,0.00515312,0.006056291,0.29829234
0.03473246,0.0027718225,0.08318085,0.029468905,0.049247045,0.010534935,0.0046281912,0.0012048307,0.00038409748,0.021769248,0.0008495834,0.0010133391,0.018530412,0.7416842
0.0057854205,0.0050343666,0.044547625,0.0007501809,0.0014718708,0.013049489,0.0024186643,0.033745885,0.0030772467,0.00069456396,0.22932038,0.021813428,0.6319951,0.0062957974
0.008018583,0.0055036484,0.061414182,0.0010219404,0.0013672569,0.01674624,0.0026993651,0.038580153,0.002294096,0.00091908907,0.18660708,0.024411641,0.64309394,0.007322815
0.023244107,0.008768065,0.0075787837,0.03932221,0.3978681,0.008974982,0.020286057,0.0011678216,0.0073295855,0.035836548,0.0016678541,0.0013455293,0.0049571283,0.4416532
0.16947529,0.08713896,0.041655146,0.099853106,0.03311758,0.15156877,0.12504622,0.056006216,0.009609169,0.091760136,0.011046887,0.06500975,0.021621,0.037091706
0.11976854,0.12643518,0.022824896,0.059951324,0.03333333,0.13442177,0.15751116,0.08280994,0.029711017,0.062171135,0.030177347,0.10172789,0.022654314,0.016502172
0.10096285,0.1369382,0.00970348,0.0759135,0.09173312,0.086177096,0.20431654,0.040266473,0.060526744,0.08472866,0.01928329,0.056725834,0.0077886716,0.02493554
0.0093909,0.011224675,0.041079305,0.0014140679,0.0022832034,0.02266573,0.005860266,0.05743195,0.0070682773,0.0013603966,0.27422938,0.041904464,0.5181387,0.0059486357
0.0053066476,0.025338968,0.009349873,0.001152647,0.0075701983,0.0145244645,0.014271164,0.047737196,0.08796592,0.0013584401,0.52214223,0.047696423,0.2119442,0.0036416203
0.1774872,0.07547213,0.042951003,0.1210032,0.044212762,0.13558593,0.11748452,0.039691754,0.007973617,0.10869522,0.0074094534,0.046210665,0.017634219,0.058188345
0.124201156,0.060028486,0.020996034,0.13289025,0.15694867,0.06727438,0.11311038,0.013750272,0.014620625,0.12530403,0.0046117413,0.017407088,0.008017817,0.14083904
0.0041122977,0.006521352,0.024491956,0.00059922866,0.0020995513,0.0108496,0.0031591484,0.03348669,0.008117656,0.000595979,0.34043518,0.024210127,0.5366175,0.004703797
0.034194686,0.011705604,0.17793757,0.005248948,0.0016296218,0.054256607,0.007137228,0.06784425,0.001245672,0.0042602406,0.067260064,0.044411097,0.5078618,0.01500669
0.012789029,0.07040221,0.0055863457,0.003952663,0.024765735,0.024806343,0.050733864,0.05844101,0.24010563,0.0051228395,0.36923316,0.06951262,0.059902027,0.004646568
0.016210508,0.055589896,0.0149064725,0.0039898236,0.011226528,0.03792724,0.03683741,0.09157676,0.08742366,0.0045938795,0.3783651,0.09497137,0.16133925,0.005042109
0.011393091,0.0073153996,0.003144538,0.023238493,0.55764884,0.004837794,0.01790328,0.0006843858,0.014179988,0.022571558,0.0017035003,0.00086931814,0.0032669844,0.3312428
0.034731608,0.057693038,0.0031737192,0.05368963,0.44202676,0.021239473,0.11675718,0.0057764472,0.0996031,0.061195258,0.0074548735,0.008979766,0.0031733562,0.084505774
0.14720228,0.016851887,0.2089303,0.092478424,0.020221801,0.09011795,0.0252834,0.01633238,0.00069924374,0.065068565,0.0025679143,0.014219838,0.055539444,0.2444866
0.053614892,0.0058898567,0.46919045,0.012802627,0.0015828859,0.05067624,0.0049187574,0.021195266,0.00018760905,0.008450261,0.0058600837,0.013983214,0.28721055,0.064437345
0.12959804,0.020854538,0.29087237,0.04378243,0.004777757,0.1342578,0.022179563,0.051062908,0.00066808955,0.03104574,0.008219198,0.040090367,0.16050482,0.062086415
0.058458056,0.1482086,0.009412876,0.026163815,0.04449486,0.07855086,0.15665387,0.08489923,0.12376184,0.031483408,0.096272275,0.10945989,0.023393137,0.008787347
0.08353825,0.014250498,0.33310524,0.019756235,0.0023473182,0.09719687,0.012080199,0.053064097,0.00052441825,0.01411481,0.013590504,0.037455723,0.279358,0.039617836
0.080419034,0.13204394,0.006364069,0.070856206,0.1415026,0.064331725,0.20804358,0.0287565,0.090379454,0.08208873,0.018509416,0.04243714,0.0056304294,0.028637124
0.019069422,0.08925329,0.0067020706,0.006238039,0.0279448,0.03500059,0.06927983,0.071735635,0.21753938,0.007951456,0.3040105,0.08620434,0.053827513,0.0052431957
0.04601565,0.055316713,0.051868692,0.010440076,0.006420043,0.0929845,0.04024948,0.14518136,0.017173389,0.010265012,0.16228464,0.13195133,0.22154324,0.008305887
0.010909291,0.06611676,0.0008349567,0.008290774,0.19527169,0.010949439,0.08379426,0.01165164,0.4953959,0.012258862,0.07457522,0.017622316,0.004118425,0.008210487
0.103065014,0.13955952,0.016901419,0.05138869,0.0374717,0.11947089,0.1696664,0.08343244,0.045209587,0.05580445,0.038693346,0.10570512,0.02012406,0.013507331
0.011584471,0.063529775,0.0008130023,0.010622664,0.25526825,0.010831124,0.08953412,0.009308189,0.4528759,0.015393016,0.05105228,0.014482923,0.00331049,0.011393717
0.03472832,0.0032639843,0.057069022,0.03272595,0.07422321,0.010167015,0.005791079,0.00113532,0.00057516893,0.025058854,0.000892162,0.0009928877,0.013789883,0.73958707
0.056053985,0.0038350283,0.49185058,0.022996042,0.0025538125,0.04144071,0.0042058616,0.008857719,9.121556e-5,0.013885904,0.0016090849,0.0062988666,0.14775047,0.19857064
0.0667601,0.037955265,0.11010093,0.01406405,0.0037614943,0.1175049,0.028387252,0.13577457,0.0044559757,0.012293515,0.07831516,0.109844394,0.26867604,0.0121063385
