Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.051768683,0.05176869,0.051768713,0.051768683,0.05176869,0.051768683,0.051768724,0.0044440585,0.051768694,0.05176869,0.37433168,0.051768694,0.05176868,0.05176869
0.05426411,0.0542641,0.054264113,0.05426411,0.05426411,0.0542641,0.054264113,0.28283232,0.0542641,0.05426411,0.06599838,0.05426411,0.0542641,0.0542641
0.03506236,0.03506236,0.03506236,0.03506236,0.03506236,0.03506236,0.035062365,0.5510978,0.03506236,0.03506236,0.028153857,0.03506236,0.035062354,0.03506236
0.049683012,0.049683005,0.049683034,0.049683005,0.049683005,0.049683005,0.049683023,0.0033704876,0.049683012,0.049683012,0.40043345,0.049683012,0.04968299,0.049683005
0.045065627,0.045065627,0.04506565,0.04506564,0.045065627,0.045065627,0.04506566,0.0018605695,0.045065627,0.04506564,0.45735186,0.04506565,0.045065615,0.045065627
0.051877193,0.051877208,0.05187725,0.051877208,0.05187722,0.051877208,0.05187723,0.0045094346,0.051877208,0.051877208,0.37296408,0.05187722,0.051877182,0.051877193
0.050752304,0.050752297,0.050752304,0.050752304,0.050752304,0.050752297,0.050752312,0.33470243,0.0507523,0.050752304,0.056269914,0.050752304,0.050752297,0.0507523
0.038931325,0.038931325,0.038931325,0.038931336,0.038931325,0.038931325,0.038931344,0.49922782,0.038931325,0.038931325,0.033596296,0.038931325,0.038931314,0.038931325
0.053225152,0.05322513,0.053225156,0.05322514,0.053225156,0.05322514,0.053225163,0.29840544,0.05322514,0.053225156,0.06289274,0.05322514,0.05322514,0.05322514
0.054898147,0.05489816,0.054898184,0.054898147,0.05489816,0.05489816,0.05489817,0.0068526133,0.05489816,0.054898147,0.33436954,0.05489817,0.054898147,0.05489816
0.034553062,0.03455305,0.03455305,0.03455305,0.034553062,0.03455305,0.03455307,0.5578745,0.03455305,0.034553062,0.02748878,0.03455305,0.03455305,0.03455305
0.049085483,0.049085483,0.04908552,0.049085483,0.049085483,0.049085476,0.04908552,0.003117581,0.049085483,0.049085483,0.4078565,0.049085498,0.049085476,0.049085483
0.060394607,0.060394593,0.06039464,0.060394622,0.060394626,0.060394607,0.060394645,0.016382731,0.060394604,0.060394622,0.25888187,0.060394607,0.06039459,0.060394604
0.051554568,0.051554557,0.051554568,0.051554568,0.051554568,0.051554557,0.051554568,0.3230318,0.051554557,0.051554564,0.05831342,0.051554557,0.051554557,0.051554546
0.039996546,0.039996557,0.039996576,0.039996546,0.03999654,0.039996546,0.039996576,0.0009760977,0.039996557,0.039996546,0.51906526,0.039996557,0.039996546,0.039996557
0.053184982,0.053184982,0.05318501,0.053184982,0.053184982,0.053184982,0.05318501,0.0053883917,0.053184982,0.05318497,0.35639188,0.053184994,0.05318497,0.053184982
0.062407937,0.062407922,0.062407948,0.062407937,0.062407933,0.062407922,0.062407948,0.1459473,0.062407922,0.062407926,0.10515758,0.06240793,0.062407922,0.062407922
0.038874518,0.038874507,0.038874518,0.038874507,0.038874518,0.038874503,0.038874518,0.49999487,0.038874503,0.038874518,0.033511035,0.038874503,0.038874503,0.038874507
0.04055421,0.04055419,0.04055419,0.0405542,0.04055421,0.04055419,0.04055421,0.47724354,0.04055419,0.0405542,0.03610614,0.04055419,0.04055419,0.04055419
0.035315964,0.03531595,0.03531595,0.035315957,0.03531595,0.03531595,0.035315957,0.54771936,0.03531595,0.03531595,0.028489226,0.03531595,0.03531594,0.03531595
0.064761505,0.06476148,0.06476152,0.064761505,0.064761505,0.06476148,0.06476152,0.08018967,0.0647615,0.064761505,0.14267229,0.064761505,0.06476147,0.06476148
0.049476396,0.049476396,0.049476434,0.049476396,0.04947641,0.049476396,0.049476422,0.0032806317,0.04947641,0.04947641,0.40300256,0.04947641,0.049476385,0.049476396
0.042868245,0.042868227,0.042868238,0.042868245,0.042868245,0.042868227,0.042868245,0.44562727,0.042868227,0.042868238,0.039953962,0.042868227,0.042868227,0.042868227
0.064795755,0.064795725,0.06479577,0.06479575,0.06479576,0.064795725,0.064795755,0.07786221,0.06479575,0.06479575,0.14458887,0.06479575,0.064795725,0.06479573
0.06033011,0.060330104,0.060330145,0.06033011,0.06033012,0.060330097,0.060330126,0.016191324,0.060330126,0.06033012,0.25984728,0.060330126,0.060330093,0.06033011
0.064315,0.06431499,0.06431503,0.064315,0.064315,0.064315,0.06431502,0.042657103,0.064315,0.064315,0.18556286,0.064315,0.064314984,0.06431499
0.04754483,0.04754483,0.047544852,0.04754483,0.04754483,0.04754483,0.047544852,0.0025543168,0.04754483,0.04754483,0.4269077,0.04754484,0.047544815,0.04754483
0.049766667,0.04976664,0.04976665,0.049766656,0.04976665,0.049766645,0.04976665,0.34892076,0.04976664,0.04976665,0.053879473,0.04976665,0.04976664,0.04976664
0.06487424,0.06487423,0.06487426,0.06487425,0.06487424,0.064874224,0.06487426,0.06498354,0.06487425,0.06487425,0.15652561,0.06487423,0.064874224,0.06487423
0.047782946,0.047782935,0.047782946,0.047782946,0.047782946,0.047782935,0.047782946,0.37718537,0.047782935,0.047782946,0.04941939,0.047782935,0.047782935,0.047782935
0.057772864,0.057772856,0.05777288,0.057772864,0.057772864,0.05777284,0.05777288,0.22820625,0.057772864,0.057772864,0.07851938,0.057772864,0.05777284,0.057772856
0.063666485,0.06366648,0.06366651,0.063666485,0.06366649,0.063666485,0.06366649,0.117612965,0.06366649,0.06366649,0.118389204,0.06366649,0.06366648,0.063666485
0.052968964,0.052968964,0.052969012,0.052968964,0.052968964,0.052968964,0.052968986,0.0052307127,0.052968964,0.05296895,0.35914165,0.05296897,0.05296895,0.052968964
0.046883047,0.046883047,0.04688308,0.046883047,0.046883047,0.046883047,0.046883058,0.0023462912,0.046883047,0.046883035,0.43505707,0.046883058,0.046883035,0.046883047
0.035070285,0.035070304,0.03507033,0.035070285,0.035070296,0.035070285,0.03507031,0.0005140499,0.035070304,0.035070296,0.5786424,0.035070304,0.035070285,0.035070296
0.062284403,0.06228438,0.06228442,0.062284395,0.062284388,0.062284388,0.062284417,0.023902917,0.062284388,0.062284395,0.2286843,0.062284403,0.062284376,0.06228438
0.03986576,0.03986576,0.03986578,0.03986576,0.039865747,0.039865766,0.039865766,0.00095988397,0.039865766,0.03986576,0.520651,0.039865766,0.039865747,0.03986576
0.02823446,0.028234465,0.028234487,0.028234465,0.028234465,0.02823446,0.02823448,0.00019788838,0.028234465,0.02823446,0.6609885,0.028234472,0.02823446,0.028234465
0.05667468,0.056674693,0.056674734,0.056674693,0.056674693,0.056674693,0.056674723,0.008894325,0.056674708,0.05667468,0.31100932,0.056674708,0.05667468,0.056674693
0.06476497,0.06476495,0.06476499,0.06476497,0.06476497,0.06476497,0.06476499,0.079969995,0.064764954,0.06476497,0.14285047,0.06476497,0.06476494,0.06476495
0.059571918,0.0595719,0.059571926,0.059571918,0.059571918,0.059571907,0.05957193,0.19835502,0.0595719,0.059571907,0.08678211,0.059571907,0.059571896,0.059571896
0.04957075,0.049570736,0.049570784,0.04957075,0.04957076,0.04957075,0.049570773,0.0033213403,0.04957076,0.04957076,0.40182954,0.04957075,0.049570724,0.04957075
0.050159488,0.050159488,0.05015952,0.050159488,0.050159488,0.050159488,0.05015952,0.003588036,0.0501595,0.050159488,0.39449805,0.0501595,0.050159473,0.050159488
0.054269254,0.054269254,0.05426927,0.054269254,0.054269254,0.054269243,0.05426927,0.28275463,0.054269254,0.054269254,0.0660143,0.054269254,0.054269254,0.054269254
0.055203337,0.055203337,0.055203374,0.055203337,0.055203337,0.055203337,0.055203374,0.007159838,0.05520335,0.05520335,0.3304,0.05520335,0.055203322,0.055203337
0.048204597,0.048204597,0.048204646,0.04820461,0.04820461,0.048204597,0.04820461,0.0027810608,0.04820462,0.048204597,0.4187637,0.04820462,0.048204586,0.048204586
0.06211237,0.062112343,0.06211238,0.06211237,0.062112372,0.06211235,0.06211238,0.15192443,0.062112354,0.062112354,0.10272728,0.06211237,0.062112343,0.062112343
0.061603945,0.06160393,0.06160396,0.061603956,0.06160395,0.061603926,0.061603963,0.16183428,0.06160394,0.06160395,0.098918416,0.06160394,0.061603926,0.06160393
0.059553217,0.059553195,0.05955323,0.059553217,0.059553213,0.0595532,0.059553225,0.014112425,0.0595532,0.059553195,0.27124912,0.059553217,0.05955318,0.059553187
0.051799383,0.051799383,0.051799413,0.051799383,0.051799383,0.051799383,0.051799394,0.0044624414,0.051799383,0.05179939,0.3739449,0.051799394,0.05179937,0.051799383
0.06487612,0.06487611,0.06487615,0.06487612,0.06487611,0.06487611,0.06487613,0.066964276,0.06487611,0.06487611,0.15452234,0.06487611,0.06487611,0.06487611
0.0466722,0.04667221,0.046672232,0.0466722,0.046672184,0.0466722,0.04667222,0.0022837908,0.04667222,0.0466722,0.43764976,0.04667221,0.0466722,0.0466722
0.0640956,0.06409559,0.06409561,0.0640956,0.06409561,0.06409558,0.06409561,0.10595672,0.064095594,0.064095594,0.12489614,0.064095594,0.06409557,0.06409559
0.06487296,0.06487295,0.06487299,0.06487296,0.06487296,0.06487295,0.06487297,0.06451902,0.06487296,0.06487296,0.15700552,0.06487296,0.06487295,0.06487295
0.057829916,0.057829916,0.057829943,0.057829928,0.057829928,0.057829916,0.057829943,0.010628506,0.057829916,0.057829928,0.2954124,0.057829928,0.057829916,0.0578299
0.040562026,0.040562037,0.040562052,0.040562026,0.040562037,0.040562037,0.040562052,0.0010492869,0.040562037,0.040562037,0.51220626,0.04056204,0.040562015,0.040562037
0.027072875,0.027072875,0.027072899,0.027072867,0.027072875,0.027072875,0.027072886,0.00016625626,0.027072875,0.027072875,0.67495906,0.027072886,0.027072875,0.027072875
0.045088977,0.04508895,0.045088977,0.04508895,0.045088965,0.04508895,0.045088977,0.41494477,0.04508895,0.04508895,0.04398769,0.04508895,0.04508895,0.04508895
0.04266946,0.042669445,0.04266946,0.04266946,0.04266946,0.04266946,0.04266946,0.44835648,0.04266946,0.04266946,0.039609987,0.04266946,0.042669445,0.042669453
0.056978494,0.05697851,0.056978535,0.05697851,0.05697851,0.05697851,0.056978524,0.0093139,0.05697851,0.05697851,0.306944,0.05697851,0.056978494,0.056978494
0.047805965,0.047805965,0.047806013,0.04780599,0.04780598,0.047805965,0.047806002,0.0026416425,0.04780598,0.047805965,0.42368668,0.04780599,0.047805965,0.047805965
0.025828078,0.02582809,0.025828103,0.025828086,0.025828086,0.02582809,0.02582809,0.0001372377,0.025828086,0.025828078,0.68992585,0.02582809,0.025828078,0.025828078
0.052315928,0.052315895,0.052315913,0.052315913,0.052315913,0.0523159,0.05231592,0.3118666,0.05231591,0.052315913,0.06034248,0.052315913,0.052315895,0.052315895
0.031624544,0.03162453,0.031624537,0.031624537,0.031624544,0.031624537,0.03162455,0.5966315,0.031624537,0.031624537,0.02387399,0.031624537,0.03162453,0.031624537
0.042325675,0.042325675,0.042325675,0.042325675,0.042325683,0.042325675,0.042325683,0.4530706,0.042325675,0.042325675,0.03902131,0.042325675,0.042325664,0.042325675
0.040466946,0.04046693,0.04046694,0.040466946,0.04046694,0.04046693,0.040466946,0.4784294,0.04046693,0.04046693,0.03596741,0.04046693,0.04046693,0.04046693
0.06476637,0.064766355,0.0647664,0.06476638,0.06476638,0.064766355,0.064766385,0.05504416,0.06476636,0.06476637,0.16775933,0.06476638,0.064766355,0.064766355
0.05621643,0.05621641,0.05621643,0.05621643,0.05621643,0.05621641,0.056216437,0.25289473,0.056216422,0.056216415,0.07250818,0.056216422,0.05621641,0.05621641
0.054337505,0.054337494,0.054337505,0.0543375,0.0543375,0.054337494,0.054337505,0.28172386,0.054337494,0.054337494,0.066226244,0.054337494,0.054337487,0.054337494
0.062944815,0.0629448,0.06294483,0.062944815,0.062944815,0.062944815,0.062944815,0.13455676,0.062944815,0.062944815,0.11010558,0.062944815,0.06294479,0.062944815
0.04507458,0.045074567,0.045074567,0.04507458,0.04507458,0.045074567,0.04507458,0.41514483,0.045074567,0.045074567,0.043960348,0.045074567,0.045074567,0.045074567
0.06486782,0.064867795,0.06486783,0.06486782,0.06486782,0.064867795,0.064867824,0.06326099,0.064867795,0.064867824,0.15832536,0.06486782,0.06486779,0.064867795
0.040397145,0.040397163,0.040397186,0.040397145,0.040397163,0.040397163,0.040397186,0.0010274164,0.040397163,0.040397163,0.5142067,0.040397156,0.040397145,0.040397145
0.04978663,0.049786642,0.049786665,0.04978663,0.04978663,0.04978663,0.049786653,0.0034165545,0.04978663,0.04978663,0.39914384,0.04978663,0.049786616,0.04978663
0.055035558,0.05503555,0.055035595,0.05503555,0.05503555,0.055035543,0.055035584,0.006988963,0.055035565,0.055035543,0.33258432,0.055035565,0.055035543,0.055035543
0.05170255,0.051702544,0.051702585,0.051702544,0.051702544,0.05170255,0.051702574,0.004404733,0.05170255,0.05170255,0.37516466,0.05170255,0.051702533,0.05170254
0.060634743,0.060634743,0.060634788,0.06063476,0.060634743,0.060634743,0.060634773,0.01712442,0.06063476,0.060634743,0.25525856,0.06063476,0.06063473,0.060634743
0.06484635,0.06484635,0.06484638,0.06484635,0.06484636,0.06484634,0.06484636,0.073318414,0.06484634,0.06484635,0.14852533,0.06484636,0.06484634,0.06484635
0.060682576,0.060682572,0.060682606,0.060682576,0.060682576,0.060682572,0.060682602,0.017277872,0.060682576,0.060682576,0.2545312,0.06068259,0.06068256,0.06068256
0.062920384,0.06292038,0.06292042,0.062920384,0.06292041,0.06292037,0.06292041,0.027751002,0.062920384,0.06292039,0.21720444,0.06292039,0.06292036,0.06292038
0.06475788,0.06475787,0.064757906,0.06475788,0.06475788,0.06475787,0.0647579,0.05463597,0.06475787,0.06475787,0.16826954,0.0647579,0.064757854,0.06475787
0.064225465,0.06422544,0.064225495,0.064225465,0.064225465,0.06422546,0.064225495,0.04113168,0.064225465,0.06422546,0.1881627,0.064225465,0.064225435,0.06422544
0.060602922,0.060602926,0.06060295,0.060602922,0.060602937,0.060602907,0.06060297,0.017023398,0.060602937,0.060602937,0.25574145,0.060602926,0.060602922,0.060602922
0.058513325,0.058513306,0.05851334,0.058513325,0.058513325,0.058513306,0.058513332,0.21612294,0.058513306,0.058513325,0.08171726,0.058513325,0.058513306,0.058513306
0.036601745,0.036601722,0.036601726,0.036601745,0.036601726,0.036601726,0.036601737,0.5305451,0.036601726,0.036601726,0.030234056,0.036601726,0.036601722,0.036601726
0.062326893,0.06232688,0.062326927,0.062326886,0.062326893,0.06232688,0.06232691,0.024130989,0.062326893,0.062326886,0.22794633,0.062326893,0.06232687,0.06232687
0.06485106,0.06485103,0.06485107,0.064851046,0.06485105,0.06485104,0.06485107,0.07275176,0.064851046,0.064851046,0.14903563,0.064851046,0.06485102,0.06485104
0.033478208,0.033478208,0.033478208,0.033478208,0.03347822,0.033478204,0.03347822,0.5721401,0.033478204,0.033478208,0.026121419,0.033478208,0.033478204,0.033478208
0.049798302,0.049798317,0.049798343,0.049798302,0.049798302,0.049798317,0.049798332,0.0034217914,0.049798332,0.049798317,0.39899832,0.049798332,0.049798302,0.049798302
0.049203835,0.049203835,0.04920387,0.049203835,0.049203835,0.049203835,0.049203858,0.0031660069,0.049203835,0.049203835,0.40638787,0.049203835,0.049203824,0.049203835
0.044476517,0.044476494,0.044476517,0.044476517,0.044476517,0.044476517,0.044476517,0.4234432,0.04447651,0.04447651,0.042838648,0.04447651,0.044476494,0.044476494
0.034611985,0.034611978,0.034611985,0.034611985,0.034611985,0.034611978,0.034611985,0.55709106,0.034611978,0.034611985,0.02756516,0.034611985,0.034611966,0.034611978
0.064187065,0.06418705,0.06418708,0.06418706,0.064187065,0.06418705,0.06418707,0.10320853,0.06418705,0.06418706,0.12654679,0.06418706,0.06418704,0.06418705
0.033636525,0.03363651,0.03363651,0.033636525,0.033636525,0.03363651,0.033636525,0.5700421,0.03363651,0.033636525,0.026319781,0.03363651,0.03363651,0.03363651
0.06022483,0.06022482,0.060224835,0.06022483,0.06022483,0.060224812,0.060224835,0.18703343,0.06022482,0.06022483,0.09026859,0.06022482,0.06022481,0.060224812
0.046835396,0.04683541,0.04683543,0.04683541,0.04683542,0.046835396,0.04683541,0.0023320152,0.04683541,0.046835396,0.4356431,0.04683541,0.046835385,0.046835396
0.06472615,0.064726144,0.06472617,0.06472616,0.06472616,0.064726144,0.06472617,0.08229003,0.06472615,0.06472615,0.14099605,0.06472616,0.06472614,0.064726144
0.034247935,0.03424792,0.034247927,0.034247935,0.034247935,0.03424792,0.034247935,0.56192917,0.03424792,0.034247927,0.027095681,0.03424792,0.03424792,0.034247927
0.06440205,0.064402044,0.06440207,0.06440206,0.064402066,0.06440203,0.064402066,0.09615889,0.06440205,0.064402044,0.13101646,0.06440205,0.06440203,0.064402044
0.063199334,0.06319932,0.06319935,0.063199334,0.063199334,0.06319932,0.06319935,0.029805502,0.063199334,0.06319933,0.21180251,0.06319933,0.06319932,0.06319932
0.05800249,0.05800248,0.058002505,0.058002505,0.058002505,0.05800248,0.058002505,0.22448549,0.058002487,0.058002487,0.07948456,0.05800249,0.058002472,0.058002472
0.047261503,0.04726148,0.04726149,0.047261503,0.047261503,0.04726148,0.047261503,0.384546,0.04726148,0.047261503,0.04831611,0.04726148,0.04726148,0.04726148
0.063486226,0.063486226,0.06348626,0.06348624,0.06348624,0.063486226,0.06348626,0.032245006,0.06348624,0.06348625,0.20592001,0.06348626,0.06348622,0.063486226
0.055803996,0.055803988,0.05580402,0.055803996,0.055803996,0.055803996,0.055804018,0.007813712,0.055803996,0.055804003,0.32253826,0.055803988,0.05580398,0.055803988
0.04017199,0.04017198,0.04017198,0.04017199,0.04017198,0.04017198,0.04017199,0.48243445,0.04017197,0.04017198,0.03550179,0.04017198,0.04017197,0.04017198
0.034462932,0.034462918,0.034462918,0.034462932,0.034462932,0.034462918,0.034462932,0.5590727,0.034462918,0.03446293,0.027372247,0.034462918,0.034462918,0.034462918
0.035456102,0.035456087,0.035456095,0.035456095,0.035456102,0.035456095,0.035456095,0.5458512,0.035456095,0.035456095,0.028675778,0.035456095,0.035456095,0.035456087
0.064354524,0.06435451,0.06435455,0.064354524,0.06435454,0.064354524,0.06435455,0.09780505,0.064354524,0.064354524,0.12994058,0.064354524,0.0643545,0.06435451
0.06237238,0.06237238,0.062372405,0.06237238,0.06237239,0.06237238,0.06237239,0.024379252,0.06237238,0.06237239,0.22715212,0.06237239,0.062372364,0.06237238
0.03441667,0.034416687,0.0344167,0.034416687,0.034416687,0.034416687,0.0344167,0.00047109058,0.034416687,0.034416687,0.58652866,0.034416687,0.03441667,0.034416687
0.056310605,0.0563106,0.056310616,0.0563106,0.056310605,0.0563106,0.056310616,0.2514242,0.056310605,0.056310616,0.07284857,0.056310605,0.0563106,0.0563106
0.057918128,0.057918124,0.057918165,0.057918128,0.057918128,0.057918116,0.05791815,0.01077772,0.057918128,0.057918124,0.29420477,0.05791814,0.057918124,0.057918124
0.06453419,0.06453417,0.06453421,0.06453419,0.06453419,0.06453417,0.064534195,0.09121002,0.06453418,0.064534195,0.13437985,0.06453419,0.06453417,0.06453417
0.05589624,0.055896256,0.055896297,0.05589624,0.055896256,0.055896256,0.055896267,0.007920373,0.055896256,0.055896256,0.3213245,0.055896267,0.05589624,0.055896256
0.042856142,0.042856142,0.042856175,0.042856142,0.042856142,0.042856142,0.042856175,0.0014051452,0.042856142,0.042856142,0.4843211,0.042856142,0.04285612,0.04285613
