Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.060543012,0.060543012,0.060543012,0.060543012,0.060543012,0.060543012,0.12946501,0.14401892,0.060543012,0.060543012,0.060543012,0.06054302,0.060543012,0.060543012
0.038692452,0.038692452,0.038692452,0.03869246,0.038692452,0.038692452,0.02548095,0.5102096,0.03869246,0.038692452,0.038692452,0.03869246,0.038692452,0.03869246
0.05505909,0.05505909,0.05505909,0.05505909,0.055059075,0.05505909,0.28589785,0.053393036,0.05505909,0.055059075,0.05505909,0.055059075,0.05505909,0.055059094
0.05855393,0.05855393,0.05855393,0.05855393,0.058553923,0.05855393,0.22173122,0.07562164,0.05855393,0.058553923,0.05855393,0.05855393,0.05855393,0.058553923
0.055474915,0.055474915,0.055474915,0.05547492,0.055474915,0.055474915,0.06965957,0.2646415,0.055474915,0.055474915,0.055474915,0.055474915,0.055474915,0.055474915
0.04238701,0.04238701,0.042387,0.04238701,0.042387,0.04238701,0.46816674,0.02318911,0.04238701,0.042387,0.04238701,0.04238701,0.042387,0.04238701
0.020030208,0.020030208,0.020030214,0.020030214,0.020030214,0.020030208,0.75402725,0.005610232,0.020030214,0.020030214,0.020030214,0.020030214,0.020030214,0.020030214
0.026130667,0.026130667,0.026130667,0.026130667,0.026130667,0.026130667,0.6777542,0.008677731,0.026130667,0.026130667,0.026130667,0.026130667,0.026130667,0.026130667
0.04334998,0.04334998,0.04334998,0.04334999,0.04334998,0.04334999,0.033048443,0.44675168,0.04334998,0.04334998,0.04334998,0.04334998,0.04334998,0.04334998
0.050726183,0.050726186,0.050726183,0.050726183,0.050726183,0.050726186,0.35251176,0.038774036,0.050726183,0.050726183,0.050726183,0.050726183,0.050726183,0.050726186
0.06048512,0.06048512,0.06048512,0.06048512,0.060485117,0.06048512,0.1266529,0.14752568,0.06048512,0.06048512,0.06048512,0.06048512,0.06048512,0.06048512
0.02134661,0.02134661,0.02134661,0.02134661,0.02134661,0.02134661,0.73764163,0.0061990307,0.02134661,0.02134661,0.02134661,0.02134661,0.02134661,0.02134661
0.027025275,0.027025275,0.027025275,0.027025275,0.027025275,0.027025275,0.6664905,0.009206261,0.027025275,0.027025275,0.027025275,0.027025279,0.027025279,0.027025275
0.045384582,0.045384567,0.045384567,0.045384582,0.045384567,0.045384567,0.03703686,0.41834825,0.045384567,0.045384582,0.045384567,0.045384582,0.045384567,0.045384567
0.06055536,0.06055536,0.06055536,0.06055537,0.06055536,0.060555372,0.16078018,0.112555414,0.06055537,0.06055536,0.06055536,0.06055536,0.06055536,0.060555372
0.05999208,0.05999208,0.05999206,0.05999207,0.05999206,0.05999207,0.18502297,0.09507215,0.05999207,0.05999206,0.05999206,0.05999207,0.05999208,0.05999207
0.056409024,0.056409024,0.056409024,0.05640902,0.056409024,0.056409024,0.26298586,0.06010585,0.056409024,0.056409024,0.056409024,0.056409024,0.056409024,0.056409024
0.027920783,0.027920783,0.027920783,0.027920783,0.027920783,0.027920783,0.65519255,0.009758035,0.027920783,0.027920783,0.027920783,0.027920783,0.027920783,0.027920783
0.03331469,0.0333147,0.03331469,0.0333147,0.03331469,0.0333147,0.01868464,0.5815391,0.03331469,0.0333147,0.03331469,0.03331469,0.03331469,0.03331469
0.03862367,0.03862367,0.03862367,0.03862367,0.03862367,0.03862367,0.51788795,0.018628048,0.03862367,0.03862367,0.03862367,0.03862367,0.03862367,0.03862367
0.01941491,0.01941491,0.01941491,0.01941491,0.01941491,0.01941491,0.76167333,0.0053477553,0.01941491,0.01941491,0.01941491,0.01941491,0.01941491,0.01941491
0.033777457,0.033777446,0.033777446,0.033777446,0.033777457,0.033777457,0.5806565,0.014014031,0.033777457,0.033777457,0.033777457,0.033777446,0.033777457,0.033777446
0.05660978,0.05660978,0.05660978,0.05660978,0.056609772,0.05660978,0.0762855,0.24439716,0.05660978,0.05660978,0.05660978,0.05660978,0.05660978,0.05660978
0.04726281,0.0472628,0.04726281,0.04726281,0.0472628,0.04726281,0.40180296,0.031043403,0.04726281,0.04726281,0.04726281,0.04726281,0.04726281,0.04726281
0.056232512,0.0562325,0.0562325,0.056232512,0.056232497,0.0562325,0.26607576,0.05913417,0.0562325,0.0562325,0.0562325,0.0562325,0.0562325,0.0562325
0.014761564,0.014761564,0.014761564,0.014761564,0.014761564,0.014761564,0.0045259185,0.8183353,0.014761564,0.014761564,0.014761564,0.014761564,0.014761564,0.014761564
0.057645805,0.057645805,0.057645805,0.057645805,0.057645798,0.057645805,0.24023384,0.06801651,0.057645798,0.057645805,0.057645805,0.05764581,0.057645805,0.057645805
0.03731936,0.03731936,0.03731935,0.03731936,0.03731935,0.03731936,0.5349019,0.017265828,0.03731936,0.03731935,0.03731936,0.03731936,0.03731936,0.03731936
0.05406114,0.054061145,0.054061145,0.05406114,0.05406114,0.054061145,0.3019864,0.049279816,0.05406114,0.05406114,0.05406114,0.054061145,0.054061145,0.05406114
0.060176626,0.060176626,0.060176622,0.060176622,0.060176622,0.060176626,0.17864807,0.09923246,0.060176622,0.060176626,0.060176626,0.060176626,0.060176626,0.060176626
0.03471095,0.03471095,0.03471095,0.03471095,0.03471095,0.03471095,0.56865495,0.01481366,0.03471095,0.03471095,0.03471095,0.03471095,0.03471095,0.03471095
0.058196984,0.058196973,0.058196973,0.058196984,0.058196984,0.058196984,0.22924991,0.07238638,0.058196973,0.058196973,0.058196984,0.058196984,0.058196984,0.058196984
0.029155139,0.029155139,0.029155139,0.029155139,0.029155139,0.029155139,0.014455591,0.63568276,0.029155133,0.029155139,0.029155139,0.029155139,0.029155139,0.029155133
0.033230286,0.033230286,0.033230286,0.033230286,0.03323027,0.033230286,0.01859088,0.5826457,0.033230286,0.033230286,0.033230286,0.033230286,0.033230286,0.033230286
0.051291652,0.051291652,0.051291645,0.051291645,0.051291645,0.051291652,0.3442089,0.040291384,0.051291652,0.051291645,0.051291652,0.051291645,0.051291652,0.051291645
0.044605337,0.044605326,0.044605326,0.044605337,0.044605326,0.044605337,0.035450384,0.42928568,0.044605337,0.044605326,0.044605337,0.044605326,0.044605326,0.044605337
0.017460838,0.017460838,0.017460838,0.017460838,0.017460838,0.017460844,0.0059335064,0.78453636,0.017460838,0.017460838,0.017460838,0.017460838,0.017460838,0.017460838
0.030069178,0.030069178,0.030069178,0.030069178,0.030069178,0.030069178,0.6279887,0.011181152,0.030069178,0.030069178,0.030069178,0.030069178,0.030069185,0.030069178
0.023277545,0.023277545,0.023277545,0.023277545,0.02327754,0.023277545,0.009635166,0.71103424,0.023277545,0.023277545,0.023277545,0.023277545,0.02327754,0.023277545
0.04517299,0.04517299,0.04517299,0.04517299,0.04517298,0.04517299,0.036598388,0.42132577,0.04517299,0.04517299,0.04517299,0.04517299,0.04517299,0.04517299
0.047752026,0.047752038,0.047752026,0.047752038,0.047752026,0.047752038,0.042385858,0.38458973,0.047752038,0.047752026,0.047752026,0.047752026,0.047752038,0.047752038
0.060438786,0.060438786,0.06043878,0.060438786,0.06043878,0.060438786,0.16751891,0.10721569,0.060438786,0.060438786,0.06043878,0.060438786,0.060438786,0.060438786
0.027226327,0.027226327,0.027226327,0.027226327,0.027226327,0.027226327,0.663956,0.009328123,0.027226327,0.027226327,0.027226327,0.027226327,0.027226327,0.027226327
0.058234073,0.058234073,0.058234066,0.058234073,0.058234066,0.058234073,0.22848521,0.07270591,0.058234066,0.058234066,0.058234066,0.058234073,0.058234073,0.058234073
0.05569326,0.05569326,0.055693258,0.055693258,0.055693258,0.05569326,0.2753277,0.056353174,0.05569326,0.055693258,0.055693258,0.05569326,0.05569326,0.05569326
0.059857994,0.059857994,0.059858,0.059858,0.05985799,0.059858,0.1892305,0.092473485,0.059858,0.059857994,0.05985799,0.059857994,0.059858,0.059857994
0.06011624,0.06011624,0.060116235,0.06011624,0.06011624,0.06011624,0.18082461,0.09778056,0.06011624,0.06011624,0.06011624,0.06011624,0.06011624,0.06011624
0.032550454,0.032550454,0.032550454,0.032550454,0.032550454,0.032550454,0.01784853,0.591546,0.032550454,0.032550454,0.032550454,0.032550454,0.032550454,0.032550454
0.051587757,0.051587757,0.051587753,0.05158775,0.05158775,0.051587757,0.053359773,0.32758716,0.051587757,0.051587757,0.05158775,0.051587757,0.051587757,0.051587757
0.045356374,0.045356367,0.045356374,0.045356374,0.045356367,0.045356374,0.4280803,0.027643312,0.045356374,0.045356374,0.045356374,0.045356367,0.045356374,0.045356374
0.052293442,0.052293442,0.052293442,0.052293442,0.052293442,0.052293442,0.3292664,0.04321228,0.052293442,0.052293442,0.052293442,0.052293442,0.052293442,0.052293442
0.031300172,0.03130017,0.031300172,0.03130017,0.03130017,0.031300172,0.612333,0.012065051,0.03130017,0.03130017,0.03130017,0.03130017,0.031300172,0.031300172
0.03374377,0.03374377,0.03374377,0.03374377,0.03374377,0.03374377,0.5810889,0.013985883,0.03374377,0.03374377,0.03374377,0.03374377,0.03374377,0.03374377
0.060677584,0.060677584,0.06067758,0.060677584,0.06067758,0.06067759,0.14344572,0.12842323,0.060677584,0.06067758,0.060677584,0.060677584,0.060677584,0.060677584
0.035013136,0.035013136,0.035013136,0.035013136,0.035013136,0.035013136,0.5647615,0.015080825,0.035013136,0.035013136,0.035013136,0.035013136,0.035013136,0.035013136
0.05966853,0.05966853,0.059668522,0.05966853,0.059668522,0.05966853,0.106214225,0.17776352,0.059668522,0.05966853,0.05966853,0.05966853,0.05966853,0.05966853
0.060091548,0.060091548,0.060091548,0.060091548,0.060091548,0.060091548,0.181687,0.09721445,0.060091548,0.060091548,0.060091548,0.060091548,0.060091548,0.060091548
0.016804341,0.016804347,0.016804338,0.016804341,0.016804341,0.016804347,0.005573994,0.79277384,0.016804341,0.016804341,0.016804341,0.016804341,0.016804341,0.016804341
0.015631853,0.015631853,0.015631849,0.015631853,0.015631849,0.015631853,0.0049595227,0.80745816,0.015631853,0.015631853,0.015631853,0.015631853,0.015631853,0.015631853
0.04118842,0.04118842,0.041188408,0.04118842,0.041188408,0.04118842,0.029299758,0.47643933,0.041188408,0.04118842,0.04118842,0.04118842,0.041188408,0.041188408
0.029601252,0.029601252,0.029601246,0.029601246,0.029601246,0.029601252,0.014873368,0.62991166,0.029601246,0.029601246,0.029601252,0.029601252,0.029601252,0.029601252
0.029255873,0.029255865,0.029255865,0.029255865,0.029255865,0.029255873,0.014549226,0.63438034,0.029255865,0.029255865,0.029255865,0.029255865,0.029255865,0.029255865
0.045050602,0.045050602,0.045050602,0.045050602,0.045050602,0.045050602,0.43225136,0.027141381,0.045050602,0.045050602,0.045050602,0.045050602,0.045050602,0.045050602
0.019614752,0.019614752,0.019614752,0.019614749,0.019614752,0.019614749,0.00719329,0.7574298,0.019614752,0.019614752,0.019614752,0.019614752,0.019614749,0.019614752
0.03743439,0.03743439,0.03743439,0.03743439,0.03743439,0.03743439,0.5334053,0.017382052,0.03743439,0.03743438,0.03743439,0.03743439,0.03743439,0.03743439
0.058874004,0.058874004,0.058873992,0.058874004,0.058873992,0.058874004,0.21463327,0.07887874,0.058874004,0.058874004,0.058874004,0.058874004,0.058874004,0.058874004
0.023422595,0.023422595,0.023422595,0.023422595,0.023422595,0.023422595,0.7117224,0.00720645,0.023422595,0.02342259,0.023422595,0.02342259,0.023422595,0.023422595
0.04496865,0.04496865,0.04496865,0.04496865,0.04496865,0.04496865,0.4333674,0.02700873,0.04496865,0.04496865,0.04496865,0.04496865,0.04496865,0.04496865
0.044697795,0.044697795,0.044697795,0.044697795,0.044697795,0.044697795,0.43705076,0.026575686,0.044697795,0.044697795,0.044697795,0.044697795,0.044697806,0.044697795
0.020534853,0.020534858,0.020534853,0.020534858,0.020534853,0.020534858,0.7477502,0.0058315094,0.020534858,0.020534853,0.020534853,0.020534858,0.020534858,0.020534853
0.03266666,0.03266666,0.03266666,0.03266666,0.03266666,0.03266666,0.59488964,0.013110433,0.03266666,0.03266666,0.03266666,0.03266666,0.03266666,0.03266666
0.020703332,0.020703327,0.020703327,0.020703327,0.020703327,0.020703332,0.007878357,0.7436818,0.020703327,0.020703327,0.020703327,0.020703332,0.020703332,0.020703327
0.018291987,0.018291987,0.018291982,0.018291982,0.018291982,0.018291987,0.006404878,0.77409136,0.018291987,0.018291982,0.018291982,0.018291987,0.018291982,0.018291982
0.042058207,0.0420582,0.042058207,0.042058207,0.0420582,0.042058207,0.47255397,0.022747587,0.042058207,0.0420582,0.0420582,0.042058207,0.042058207,0.042058207
0.01982586,0.01982586,0.01982586,0.019825866,0.01982586,0.019825866,0.7565674,0.005522176,0.019825866,0.01982586,0.01982586,0.019825866,0.019825866,0.019825866
0.04365709,0.04365709,0.04365709,0.04365709,0.04365709,0.04365709,0.45112947,0.024985496,0.04365709,0.04365709,0.04365709,0.04365709,0.04365709,0.04365709
0.05676056,0.05676056,0.05676056,0.05676056,0.05676056,0.05676056,0.077268556,0.24160467,0.05676056,0.05676056,0.05676056,0.05676056,0.05676056,0.05676056
0.052656803,0.052656803,0.052656803,0.052656803,0.052656803,0.052656803,0.32376337,0.044355005,0.052656803,0.0526568,0.052656803,0.0526568,0.052656803,0.052656803
0.051373262,0.051373262,0.05137326,0.051373273,0.05137326,0.051373262,0.34300312,0.040517747,0.051373262,0.051373262,0.051373262,0.051373262,0.051373262,0.05137326
0.059173208,0.0591732,0.059173208,0.059173208,0.0591732,0.0591732,0.098972574,0.190949,0.059173208,0.0591732,0.059173208,0.059173208,0.0591732,0.0591732
0.02013796,0.02013796,0.020137955,0.02013796,0.02013796,0.02013796,0.7526875,0.005657018,0.02013796,0.02013796,0.02013796,0.02013796,0.02013796,0.02013796
0.029526118,0.029526113,0.029526118,0.029526118,0.029526118,0.029526118,0.63487893,0.010807561,0.029526118,0.029526118,0.029526118,0.029526113,0.029526118,0.029526118
0.025879271,0.025879271,0.025879271,0.025879271,0.025879271,0.025879271,0.011620577,0.67782813,0.025879271,0.025879271,0.025879271,0.025879271,0.025879271,0.025879271
0.020624857,0.020624857,0.020624857,0.020624857,0.020624857,0.020624857,0.7466302,0.00587155,0.020624857,0.020624857,0.020624857,0.020624857,0.020624857,0.020624857
0.060423076,0.060423076,0.060423076,0.060423076,0.060423076,0.060423076,0.16830109,0.106621966,0.060423076,0.060423076,0.060423076,0.060423076,0.060423076,0.060423076
0.04335368,0.04335367,0.04335367,0.04335367,0.04335367,0.04335368,0.45521325,0.024542619,0.04335368,0.04335367,0.04335367,0.04335368,0.04335368,0.04335368
0.023906112,0.023906112,0.023906112,0.023906112,0.023906112,0.023906112,0.705671,0.0074556274,0.023906112,0.023906112,0.023906112,0.023906112,0.023906112,0.023906112
0.031148786,0.031148776,0.031148786,0.031148776,0.031148786,0.031148776,0.6142611,0.011953483,0.031148776,0.031148776,0.031148776,0.031148776,0.031148786,0.031148776
0.04024536,0.04024536,0.04024536,0.04024536,0.04024536,0.04024536,0.49658707,0.020468544,0.04024536,0.04024536,0.04024536,0.04024536,0.04024536,0.04024536
0.060570545,0.060570538,0.060570538,0.060570545,0.060570538,0.060570545,0.13103878,0.14211468,0.060570545,0.060570545,0.060570545,0.060570545,0.060570538,0.060570538
0.04774716,0.04774716,0.04774716,0.04774716,0.04774716,0.04774716,0.3950435,0.031990573,0.04774716,0.04774716,0.04774716,0.04774716,0.04774716,0.04774716
0.03860936,0.03860936,0.03860936,0.03860936,0.03860936,0.03860936,0.51807517,0.018612547,0.03860936,0.03860936,0.03860936,0.03860936,0.03860936,0.03860936
0.034784563,0.03478456,0.034784563,0.034784563,0.034784563,0.034784563,0.020375956,0.56220937,0.034784563,0.03478456,0.03478456,0.034784563,0.034784563,0.03478456
0.028888287,0.028888281,0.028888281,0.028888281,0.028888281,0.028888281,0.014209493,0.6391312,0.028888281,0.028888281,0.028888281,0.028888274,0.028888281,0.028888281
0.028684782,0.028684782,0.028684782,0.028684782,0.028684767,0.028684782,0.014023701,0.64175904,0.028684774,0.028684774,0.028684774,0.028684782,0.028684774,0.028684782
0.018191643,0.018191643,0.018191643,0.018191643,0.018191637,0.018191643,0.006346998,0.7753533,0.018191643,0.018191643,0.018191643,0.018191643,0.018191643,0.018191643
0.023287756,0.02328775,0.02328775,0.023287756,0.023287756,0.023287756,0.009642536,0.7109045,0.023287756,0.023287756,0.02328775,0.023287756,0.02328775,0.023287756
0.016607406,0.016607406,0.016607406,0.016607406,0.016607406,0.016607406,0.005468329,0.7952428,0.016607406,0.016607406,0.016607406,0.016607406,0.016607406,0.016607406
0.020718483,0.020718489,0.020718483,0.020718483,0.020718478,0.020718483,0.007888134,0.74349,0.020718489,0.020718483,0.020718483,0.020718483,0.020718489,0.020718489
0.06044941,0.06044941,0.06044941,0.06044942,0.060449407,0.06044941,0.16697687,0.10763022,0.06044941,0.06044941,0.06044941,0.06044941,0.06044941,0.06044941
0.05985518,0.05985518,0.05985518,0.05985518,0.05985518,0.05985519,0.18931594,0.09242186,0.05985518,0.05985518,0.05985518,0.05985518,0.05985518,0.05985518
0.052707914,0.052707914,0.052707914,0.052707914,0.052707914,0.052707918,0.32298535,0.04451967,0.052707914,0.052707914,0.052707914,0.052707914,0.052707914,0.052707914
0.03874644,0.03874644,0.03874644,0.03874644,0.03874644,0.03874644,0.025558477,0.5094843,0.03874644,0.03874644,0.03874644,0.03874644,0.03874644,0.03874644
0.060114503,0.060114507,0.060114503,0.060114507,0.060114503,0.060114507,0.18088557,0.09774037,0.060114507,0.060114507,0.060114507,0.060114503,0.060114507,0.060114507
0.043754775,0.043754775,0.043754775,0.043754775,0.043754775,0.043754775,0.03380337,0.4411394,0.043754775,0.043754775,0.043754775,0.043754775,0.043754775,0.043754775
0.057125106,0.057125103,0.057125103,0.057125103,0.057125103,0.057125106,0.079767756,0.23473094,0.057125106,0.057125103,0.057125103,0.057125103,0.057125103,0.057125103
0.052474383,0.052474387,0.052474383,0.052474383,0.052474383,0.052474383,0.056473903,0.3138335,0.052474383,0.052474383,0.052474383,0.052474387,0.052474383,0.052474383
0.031695317,0.03169531,0.031695317,0.031695317,0.03169531,0.031695317,0.60729605,0.012360167,0.031695317,0.03169531,0.031695317,0.031695317,0.031695317,0.031695317
0.041394006,0.041394006,0.041394006,0.041394018,0.041394006,0.041394018,0.029637296,0.4736346,0.041394006,0.041394018,0.041394006,0.041394018,0.041394006,0.041394006
0.027406361,0.027406361,0.027406361,0.027406361,0.027406361,0.027406361,0.012892894,0.6582308,0.027406361,0.027406361,0.027406361,0.027406361,0.027406361,0.027406361
0.05270608,0.05270608,0.052706078,0.05270608,0.05270608,0.05270608,0.057334922,0.3101922,0.05270608,0.05270608,0.05270608,0.05270608,0.05270608,0.05270608
0.053586613,0.053586613,0.053586602,0.053586613,0.053586602,0.053586613,0.3094445,0.047516212,0.053586613,0.053586602,0.053586613,0.053586613,0.053586613,0.053586613
