Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.04654142,0.046541404,0.04654138,0.094185226,0.04654143,0.04654142,0.04654144,0.34731776,0.04654143,0.04654143,0.046541404,0.04654143,0.04654144,0.046541404
0.059945803,0.05994579,0.059945766,0.1328486,0.059945803,0.059945803,0.05994582,0.14780176,0.059945818,0.059945814,0.059945777,0.059945814,0.059945818,0.059945792
0.034424208,0.034424193,0.034424175,0.08244416,0.034424216,0.0344242,0.034424223,0.50446534,0.034424208,0.034424208,0.034424208,0.034424208,0.03442424,0.034424208
0.029103657,0.02910365,0.029103631,0.07646645,0.029103672,0.029103657,0.029103687,0.5742895,0.029103667,0.029103657,0.029103672,0.029103667,0.029103687,0.029103667
0.05606013,0.056060117,0.056060098,0.10779952,0.056060124,0.05606013,0.05606015,0.21947885,0.05606015,0.056060135,0.056060106,0.056060135,0.05606015,0.056060117
0.059390504,0.05939049,0.059390463,0.17673334,0.05939052,0.059390504,0.059390534,0.11058048,0.059390526,0.05939052,0.059390504,0.05939052,0.059390545,0.059390504
0.036687285,0.036687274,0.036687233,0.5134783,0.03668733,0.036687274,0.03668734,0.04627407,0.036687292,0.036687292,0.036687344,0.036687292,0.036687363,0.03668733
0.058990728,0.05899071,0.058990676,0.18591325,0.058990743,0.05899072,0.05899076,0.10619804,0.058990743,0.058990743,0.058990728,0.05899074,0.058990773,0.058990728
0.057580687,0.057580676,0.057580665,0.1127076,0.057580687,0.057580695,0.057580717,0.19632398,0.05758071,0.057580706,0.05758067,0.057580706,0.05758071,0.057580676
0.0598822,0.059882183,0.059882164,0.13138334,0.0598822,0.059882205,0.059882224,0.15003027,0.05988222,0.05988221,0.05988218,0.05988221,0.05988222,0.059882183
0.05820384,0.058203816,0.058203805,0.11554299,0.058203828,0.05820384,0.05820386,0.18601097,0.058203854,0.058203842,0.05820381,0.058203842,0.058203854,0.058203816
0.03160594,0.03160594,0.03160592,0.07937971,0.031605966,0.03160595,0.031605974,0.5413489,0.03160596,0.03160595,0.03160596,0.03160595,0.03160598,0.03160596
0.046154313,0.0461543,0.046154246,0.38401562,0.046154346,0.0461543,0.046154357,0.062132496,0.046154324,0.046154313,0.046154357,0.046154313,0.046154376,0.046154335
0.059774794,0.05977478,0.059774756,0.1293288,0.059774794,0.059774794,0.05977482,0.15337366,0.059774816,0.0597748,0.05977477,0.0597748,0.059774816,0.05977478
0.045267146,0.045267146,0.045267094,0.39634755,0.04526719,0.045267135,0.045267202,0.060446445,0.045267172,0.045267157,0.045267202,0.045267157,0.04526723,0.04526718
0.058533337,0.058533326,0.058533307,0.117375895,0.058533337,0.05853334,0.058533367,0.18022403,0.058533356,0.058533352,0.058533307,0.058533352,0.058533352,0.058533326
0.03813988,0.03813987,0.038139854,0.08620136,0.038139895,0.03813988,0.038139906,0.45611995,0.038139895,0.03813989,0.03813988,0.03813989,0.038139906,0.03813989
0.059877206,0.05987719,0.059877172,0.1312777,0.059877206,0.059877206,0.059877235,0.15019584,0.05987722,0.059877213,0.05987719,0.059877217,0.059877228,0.0598772
0.049767513,0.0497675,0.049767457,0.33307347,0.049767554,0.0497675,0.04976756,0.06971617,0.049767528,0.049767517,0.049767554,0.049767517,0.049767587,0.04976754
0.055175643,0.05517562,0.055175602,0.105698146,0.055175632,0.055175643,0.05517566,0.23219424,0.055175655,0.055175647,0.055175614,0.055175647,0.055175647,0.05517562
0.053037595,0.053037573,0.053037554,0.10181942,0.053037595,0.053037595,0.05303761,0.26172954,0.053037606,0.0530376,0.053037573,0.0530376,0.053037606,0.05303758
0.058428764,0.058428746,0.058428727,0.11676276,0.058428764,0.058428764,0.058428787,0.18209203,0.058428787,0.058428783,0.05842874,0.05842877,0.058428783,0.058428757
0.05812255,0.058122534,0.058122516,0.11513158,0.05812255,0.05812255,0.058122568,0.18739785,0.05812256,0.05812255,0.058122516,0.05812255,0.05812256,0.058122534
0.04842785,0.048427835,0.048427794,0.35211718,0.048427884,0.048427835,0.0484279,0.06674846,0.04842786,0.04842785,0.048427887,0.04842785,0.048427925,0.048427876
0.05998229,0.05998227,0.059982248,0.13381268,0.05998229,0.05998229,0.059982315,0.14639987,0.05998231,0.0599823,0.059982266,0.0599823,0.05998231,0.059982274
0.025932513,0.025932506,0.025932482,0.07247005,0.025932532,0.025932506,0.025932543,0.61633974,0.02593252,0.02593252,0.02593252,0.02593252,0.025932543,0.02593252
0.040459454,0.040459435,0.04045942,0.088428915,0.040459454,0.040459443,0.040459473,0.42605764,0.040459454,0.040459454,0.040459443,0.040459454,0.040459473,0.040459443
0.059910573,0.05991056,0.059910536,0.13200814,0.059910573,0.059910573,0.059910595,0.14906505,0.05991059,0.059910584,0.05991055,0.059910584,0.059910595,0.05991056
0.06007939,0.060079366,0.06007935,0.13715704,0.06007939,0.06007939,0.060079414,0.14189035,0.060079403,0.0600794,0.060079366,0.060079396,0.06007941,0.060079373
0.054666556,0.054666545,0.0546665,0.26074156,0.054666586,0.054666553,0.054666605,0.08325955,0.05466657,0.054666568,0.054666586,0.054666568,0.054666616,0.05466657
0.05481973,0.054819714,0.054819692,0.10495318,0.05481973,0.05481973,0.05481975,0.23721011,0.054819748,0.05481974,0.0548197,0.05481974,0.05481974,0.054819714
0.049173232,0.04917322,0.049173176,0.34154776,0.049173266,0.04917322,0.04917328,0.06837327,0.04917324,0.04917324,0.04917327,0.04917324,0.049173303,0.049173262
0.035343498,0.035343483,0.035343472,0.083400555,0.03534351,0.035343498,0.035343528,0.49247742,0.03534351,0.035343498,0.035343498,0.035343498,0.035343535,0.035343498
0.042940803,0.042940795,0.042940754,0.42844298,0.042940844,0.042940795,0.04294085,0.056267142,0.042940814,0.042940814,0.04294085,0.042940814,0.04294089,0.042940844
0.050607033,0.050607026,0.050606973,0.32102084,0.050607067,0.050607026,0.05060708,0.071694575,0.050607044,0.050607044,0.050607067,0.05060704,0.050607108,0.05060706
0.056367464,0.056367457,0.05636741,0.23372984,0.056367487,0.056367457,0.056367513,0.08986047,0.05636747,0.05636747,0.056367483,0.05636747,0.056367517,0.05636747
0.057110615,0.057110604,0.057110593,0.1109517,0.057110615,0.057110623,0.05711064,0.2037208,0.05711064,0.05711063,0.0571106,0.05711063,0.05711063,0.057110604
0.056780204,0.056780193,0.05678016,0.22688252,0.056780234,0.056780204,0.056780253,0.09175492,0.056780227,0.05678022,0.056780227,0.05678022,0.056780253,0.05678022
0.050918743,0.05091873,0.050918713,0.09891328,0.050918743,0.05091875,0.050918765,0.29006177,0.05091876,0.050918754,0.050918728,0.050918754,0.05091876,0.050918736
0.05817949,0.058179475,0.05817946,0.1154183,0.05817949,0.058179498,0.05817952,0.18642773,0.05817951,0.0581795,0.05817947,0.0581795,0.05817951,0.058179475
0.05673977,0.05673976,0.056739718,0.22755997,0.056739792,0.05673977,0.056739815,0.09156266,0.056739785,0.056739774,0.056739785,0.056739774,0.056739822,0.056739785
0.048228383,0.048228376,0.048228353,0.09588616,0.04822839,0.048228383,0.04822841,0.32537314,0.048228398,0.048228398,0.048228376,0.048228398,0.04822841,0.048228376
0.058629647,0.05862963,0.058629595,0.19343291,0.058629658,0.05862964,0.058629677,0.103011295,0.058629658,0.058629647,0.058629647,0.058629647,0.058629688,0.058629647
0.058340654,0.05834063,0.058340613,0.1162697,0.058340643,0.058340654,0.058340676,0.18364255,0.058340665,0.05834066,0.058340628,0.05834066,0.05834066,0.05834063
0.060089547,0.060089532,0.06008951,0.13762029,0.060089547,0.060089547,0.060089577,0.14130506,0.060089566,0.06008956,0.06008952,0.06008955,0.060089566,0.060089532
0.060011484,0.060011465,0.060011435,0.15761174,0.060011487,0.06001148,0.060011514,0.122250475,0.0600115,0.060011495,0.060011465,0.060011495,0.060011514,0.060011473
0.05884789,0.058847878,0.058847852,0.18895522,0.058847908,0.05884789,0.05884793,0.10487,0.05884792,0.058847908,0.05884789,0.058847908,0.058847934,0.0588479
0.060154,0.06015399,0.06015396,0.14231345,0.060154002,0.060154002,0.060154036,0.13583845,0.06015402,0.06015401,0.060153984,0.06015401,0.060154025,0.060153995
0.05269644,0.05269643,0.052696384,0.29050377,0.05269647,0.05269643,0.052696485,0.077138744,0.052696448,0.052696444,0.05269647,0.052696444,0.0526965,0.05269646
0.059178058,0.059178043,0.059178025,0.122080676,0.059178058,0.059178058,0.059178084,0.1677826,0.05917808,0.059178073,0.05917803,0.059178073,0.05917808,0.059178043
0.051856983,0.051856976,0.051856924,0.30286705,0.051857017,0.051856976,0.05185703,0.074849024,0.051857,0.051856995,0.051857017,0.051856995,0.051857058,0.051857002
0.05019325,0.050193243,0.050193194,0.32697383,0.05019329,0.05019325,0.050193306,0.07070684,0.050193265,0.050193265,0.05019329,0.05019326,0.05019333,0.050193287
0.057380404,0.057380393,0.057380352,0.21662363,0.05738043,0.057380404,0.05738045,0.09481142,0.05738042,0.05738042,0.05738042,0.05738042,0.057380456,0.05738042
0.051989038,0.051989023,0.051988974,0.30093223,0.051989067,0.051989023,0.05198908,0.07519919,0.05198905,0.051989045,0.051989067,0.051989045,0.051989105,0.051989064
0.058605384,0.058605384,0.05860534,0.19391946,0.058605406,0.058605384,0.058605433,0.10281573,0.058605406,0.058605403,0.058605395,0.058605403,0.058605436,0.058605395
0.024630267,0.024630256,0.024630232,0.07071803,0.024630276,0.024630267,0.024630291,0.6337187,0.024630267,0.024630267,0.024630276,0.024630267,0.024630295,0.024630267
0.041861676,0.04186167,0.041861657,0.08974965,0.04186169,0.041861676,0.04186171,0.40791017,0.041861698,0.04186169,0.041861676,0.04186169,0.04186171,0.041861676
0.04103889,0.04103888,0.041038826,0.45446905,0.04103893,0.041038867,0.041038934,0.05306416,0.0410389,0.04103889,0.04103893,0.04103889,0.04103896,0.04103892
0.03932589,0.039325878,0.039325863,0.08734882,0.039325897,0.03932589,0.039325915,0.44074053,0.039325897,0.039325897,0.03932589,0.039325897,0.039325915,0.03932589
0.036350988,0.036350977,0.036350958,0.084427185,0.036351006,0.036350988,0.036351018,0.47936085,0.036350995,0.036350988,0.036350988,0.036350995,0.036351018,0.036350988
0.040738206,0.040738206,0.040738158,0.45856848,0.040738255,0.0407382,0.040738255,0.052572716,0.040738225,0.040738218,0.040738266,0.040738218,0.040738292,0.040738247
0.05187921,0.051879197,0.05187918,0.10015153,0.05187921,0.05187921,0.051879227,0.27729794,0.05187922,0.05187922,0.05187919,0.05187922,0.051879227,0.051879197
0.05084139,0.050841372,0.050841354,0.09881812,0.050841384,0.05084139,0.050841406,0.2910852,0.050841402,0.050841395,0.050841365,0.050841395,0.050841402,0.050841376
0.059651606,0.05965159,0.059651565,0.12739174,0.059651602,0.059651602,0.05965163,0.15678906,0.059651624,0.059651617,0.059651583,0.059651617,0.059651624,0.05965159
0.059617203,0.05961718,0.059617165,0.12690833,0.0596172,0.059617203,0.05961723,0.15768537,0.059617218,0.05961721,0.059617173,0.059617206,0.059617218,0.05961718
0.046792917,0.046792902,0.046792887,0.094432764,0.046792917,0.046792917,0.046792943,0.34405217,0.04679293,0.046792928,0.046792902,0.046792928,0.04679294,0.046792906
0.050656684,0.05065668,0.05065663,0.32030478,0.050656717,0.05065668,0.050656732,0.07181483,0.0506567,0.0506567,0.050656717,0.0506567,0.050656755,0.050656717
0.054001637,0.054001626,0.05400161,0.10340788,0.054001637,0.054001648,0.054001667,0.24857244,0.054001663,0.05400165,0.054001622,0.05400165,0.054001663,0.054001626
0.04668823,0.046688218,0.046688173,0.3765652,0.046688266,0.046688218,0.046688274,0.06317591,0.04668824,0.04668824,0.046688274,0.04668824,0.046688307,0.046688266
0.05917987,0.05917985,0.059179835,0.12209693,0.05917987,0.05917987,0.059179895,0.16774464,0.059179883,0.059179883,0.059179846,0.05917988,0.059179883,0.05917985
0.054689147,0.054689135,0.05468909,0.26039258,0.054689176,0.054689143,0.054689195,0.083337516,0.054689165,0.054689154,0.054689173,0.054689154,0.054689206,0.054689173
0.05645533,0.056455314,0.056455284,0.23228422,0.056455355,0.056455318,0.056455377,0.09025167,0.056455344,0.05645534,0.056455344,0.05645534,0.05645539,0.05645534
0.05947723,0.059477217,0.05947719,0.17456025,0.059477244,0.05947723,0.059477277,0.111712895,0.059477255,0.059477244,0.05947723,0.059477244,0.059477277,0.05947724
0.03798305,0.037983038,0.037982993,0.49597344,0.037983093,0.037983038,0.037983093,0.048229784,0.037983056,0.037983056,0.037983105,0.037983056,0.03798313,0.037983086
0.042916752,0.04291674,0.042916693,0.42877325,0.042916793,0.04291674,0.0429168,0.05622554,0.042916764,0.042916764,0.0429168,0.042916764,0.042916834,0.042916793
0.029566182,0.029566174,0.029566156,0.0770199,0.029566197,0.029566174,0.029566204,0.5681859,0.02956619,0.029566182,0.02956619,0.02956619,0.02956622,0.02956619
0.05347036,0.053470347,0.053470306,0.27895495,0.05347039,0.05347035,0.053470407,0.079400584,0.053470377,0.053470362,0.053470388,0.053470362,0.05347042,0.05347038
0.05954799,0.059547976,0.059547957,0.12599649,0.05954799,0.059547994,0.05954802,0.15942757,0.059548017,0.059548005,0.05954797,0.059547994,0.059548017,0.059547983
0.053237397,0.05323739,0.05323734,0.28244832,0.053237434,0.053237393,0.05323745,0.078702755,0.05323741,0.05323741,0.053237427,0.053237405,0.053237464,0.05323742
0.059339706,0.059339687,0.05933967,0.12363003,0.059339706,0.059339706,0.05933973,0.16429348,0.05933973,0.05933972,0.059339684,0.059339713,0.05933972,0.059339687
0.05413602,0.054136004,0.054135967,0.26888138,0.054136053,0.05413601,0.05413607,0.081486195,0.05413603,0.05413603,0.05413604,0.05413603,0.054136083,0.054136038
0.046523273,0.046523273,0.046523213,0.37886935,0.046523314,0.046523258,0.046523325,0.06285113,0.046523284,0.046523284,0.046523314,0.046523284,0.046523347,0.046523303
0.03508634,0.035086334,0.035086315,0.08313497,0.03508636,0.03508634,0.035086367,0.49582878,0.035086352,0.035086352,0.035086352,0.035086352,0.035086375,0.035086352
0.037574664,0.037574656,0.037574627,0.08564695,0.03757467,0.037574664,0.03757469,0.46345705,0.03757467,0.03757467,0.03757467,0.03757467,0.03757469,0.03757467
0.060094036,0.060094025,0.060093995,0.15330157,0.060094044,0.060094036,0.060094066,0.12557003,0.060094047,0.060094044,0.060094025,0.060094044,0.060094066,0.06009403
0.048518613,0.048518598,0.04851855,0.35083348,0.048518643,0.048518598,0.048518654,0.066943,0.048518624,0.048518613,0.04851865,0.048518613,0.04851868,0.04851864
0.054857075,0.054857057,0.05485704,0.105029054,0.054857075,0.054857075,0.05485709,0.23668605,0.054857086,0.05485708,0.054857045,0.05485708,0.054857086,0.054857057
0.047635507,0.04763549,0.04763548,0.095276445,0.04763551,0.047635507,0.047635537,0.3330974,0.04763552,0.04763551,0.047635496,0.04763551,0.047635525,0.047635503
0.051064063,0.051064048,0.05106403,0.099093765,0.051064063,0.05106406,0.05106408,0.2881374,0.051064078,0.051064074,0.051064037,0.051064074,0.051064078,0.05106405
0.058749102,0.058749087,0.058749057,0.19100514,0.05874912,0.058749102,0.058749143,0.10400551,0.05874912,0.058749117,0.05874911,0.058749117,0.05874915,0.05874911
0.036220573,0.03622057,0.036220543,0.08429551,0.03622059,0.036220573,0.0362206,0.48105752,0.03622058,0.036220573,0.036220573,0.03622058,0.0362206,0.036220573
0.050158303,0.050158292,0.050158244,0.3274758,0.050158337,0.050158292,0.05015835,0.07062452,0.05015831,0.050158307,0.050158337,0.050158307,0.050158374,0.05015832
0.025853928,0.025853917,0.025853897,0.07236626,0.02585394,0.025853928,0.02585395,0.6173865,0.025853934,0.025853928,0.02585394,0.025853928,0.02585395,0.02585394
0.043661114,0.043661103,0.04366108,0.09143564,0.043661125,0.043661114,0.043661132,0.38463098,0.043661132,0.043661125,0.043661114,0.043661125,0.043661132,0.043661114
0.04179288,0.041792873,0.041792855,0.08968511,0.041792892,0.041792873,0.04179291,0.40880027,0.041792892,0.04179288,0.041792873,0.04179288,0.04179291,0.04179288
0.028818091,0.028818084,0.028818065,0.07612119,0.028818104,0.028818091,0.02881812,0.5780617,0.028818097,0.028818097,0.028818104,0.028818097,0.02881812,0.028818104
0.027170908,0.027170895,0.027170867,0.074074365,0.02717092,0.0271709,0.027170932,0.5998747,0.027170908,0.027170908,0.027170908,0.027170908,0.027170932,0.027170915
0.047157977,0.04715797,0.047157943,0.0947954,0.047157984,0.047157977,0.047158003,0.33930892,0.047157988,0.047157984,0.04715797,0.047157988,0.047158003,0.047157973
0.033665292,0.033665285,0.03366526,0.08163943,0.0336653,0.033665285,0.033665318,0.5143771,0.0336653,0.033665292,0.0336653,0.0336653,0.033665318,0.0336653
0.05379955,0.05379953,0.05379952,0.10305647,0.053799544,0.05379955,0.05379957,0.25134894,0.053799566,0.053799555,0.053799525,0.053799555,0.053799566,0.05379953
0.039801832,0.039801825,0.039801806,0.08780405,0.039801855,0.03980184,0.039801862,0.43457383,0.039801855,0.03980184,0.039801832,0.03980184,0.039801873,0.039801832
0.045607384,0.045607373,0.045607332,0.39162478,0.045607433,0.045607373,0.045607444,0.061086375,0.0456074,0.0456074,0.045607444,0.0456074,0.045607466,0.04560742
0.050203867,0.050203852,0.050203834,0.098055676,0.050203867,0.050203875,0.05020389,0.29949793,0.050203875,0.050203875,0.05020385,0.050203875,0.050203875,0.050203852
0.039333683,0.03933367,0.039333656,0.08735631,0.039333697,0.039333683,0.039333716,0.44063944,0.039333697,0.039333686,0.039333683,0.039333686,0.039333716,0.039333683
0.052750412,0.052750405,0.052750394,0.10138463,0.052750412,0.052750424,0.052750442,0.26561034,0.05275044,0.052750427,0.052750397,0.052750427,0.05275044,0.052750405
0.060146432,0.06014641,0.06014639,0.14902219,0.060146432,0.06014643,0.060146455,0.1292206,0.060146447,0.06014644,0.06014641,0.06014644,0.060146455,0.060146425
0.035717726,0.03571772,0.035717703,0.083784424,0.035717744,0.035717726,0.035717763,0.48760277,0.035717737,0.035717737,0.035717737,0.035717737,0.035717763,0.035717737
0.059720125,0.059720114,0.05972009,0.16790457,0.05972014,0.059720125,0.059720166,0.11545375,0.05972015,0.05972014,0.05972012,0.05972014,0.059720166,0.059720125
0.05212362,0.05212361,0.05212356,0.29895675,0.052123655,0.05212361,0.05212367,0.07555974,0.052123636,0.05212363,0.052123655,0.05212363,0.05212368,0.052123643
0.05377643,0.053776417,0.0537764,0.10301694,0.05377643,0.05377643,0.053776458,0.251666,0.053776447,0.053776443,0.053776406,0.053776436,0.053776443,0.053776417
0.047632296,0.04763228,0.047632262,0.095273204,0.047632296,0.047632296,0.04763232,0.33313924,0.047632307,0.047632303,0.04763228,0.047632303,0.04763231,0.04763229
0.058544897,0.058544874,0.05854486,0.117445655,0.05854489,0.058544897,0.05854492,0.18001555,0.058544908,0.0585449,0.05854487,0.0585449,0.058544908,0.058544885
0.038467914,0.03846789,0.038467877,0.086520776,0.03846792,0.038467914,0.03846794,0.4518642,0.03846792,0.038467914,0.038467914,0.038467914,0.03846794,0.038467914
