Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.3601264,0.3601264,0.36012644,-0.36012638,-0.36012647,-0.36012644,-0.36012647,-0.3601264,0.3601264,0.36012644,-0.36012644,-0.3601264,0.36012644,0.36012644
-0.22534789,-0.22534786,-0.22534785,0.22534785,0.22534788,0.22534786,0.22534789,0.22534785,-0.22534788,-0.2253479,0.22534789,0.22534783,-0.22534786,-0.22534786
0.4997516,0.49975148,0.4997515,-0.49975142,-0.4997515,-0.4997515,-0.4997516,-0.4997515,0.4997515,0.4997515,-0.4997516,-0.49975148,0.49975148,0.49975148
0.06116888,0.061168868,0.061168868,-0.061168853,-0.061168868,-0.06116886,-0.06116887,-0.06116885,0.061168868,0.06116887,-0.061168864,-0.061168853,0.061168868,0.061168868
0.21496683,0.21496682,0.21496683,-0.2149668,-0.21496682,-0.21496683,-0.21496683,-0.21496682,0.21496683,0.21496683,-0.21496683,-0.21496682,0.21496682,0.21496682
0.4753544,0.47535422,0.47535428,-0.47535428,-0.47535428,-0.4753544,-0.4753544,-0.47535428,0.47535422,0.4753544,-0.47535446,-0.47535422,0.47535428,0.47535428
0.30314854,0.3031485,0.3031485,-0.30314848,-0.3031485,-0.3031485,-0.3031485,-0.3031485,0.30314848,0.30314854,-0.30314854,-0.30314848,0.30314854,0.3031485
-0.044488534,-0.044488534,-0.044488534,0.04448853,0.044488538,0.044488538,0.044488538,0.044488538,-0.04448853,-0.044488546,0.04448854,0.04448853,-0.044488534,-0.044488534
-0.024379395,-0.024379397,-0.024379395,0.024379397,0.024379399,0.024379397,0.024379402,0.0243794,-0.024379397,-0.0243794,0.0243794,0.024379395,-0.024379393,-0.024379397
0.5496954,0.5496953,0.5496954,-0.54969525,-0.5496954,-0.5496954,-0.54969543,-0.54969525,0.5496953,0.54969543,-0.54969543,-0.5496953,0.5496953,0.5496953
0.4724382,0.47243816,0.47243816,-0.4724381,-0.47243816,-0.47243816,-0.47243816,-0.47243816,0.47243816,0.47243816,-0.47243816,-0.4724381,0.47243816,0.47243816
0.42796546,0.42796543,0.42796546,-0.42796543,-0.4279655,-0.42796546,-0.4279655,-0.42796543,0.42796543,0.4279655,-0.42796558,-0.42796543,0.42796546,0.4279655
0.42270455,0.4227045,0.42270458,-0.4227044,-0.42270458,-0.42270452,-0.4227046,-0.42270443,0.42270443,0.42270455,-0.42270452,-0.42270434,0.42270452,0.42270452
-0.1488401,-0.1488401,-0.1488401,0.1488401,0.14884011,0.14884011,0.14884013,0.14884011,-0.1488401,-0.14884013,0.14884013,0.14884005,-0.14884008,-0.1488401
0.052275274,0.052275263,0.052275263,-0.052275263,-0.052275263,-0.05227527,-0.052275266,-0.05227526,0.052275263,0.052275266,-0.052275266,-0.052275255,0.052275263,0.052275263
-0.15678515,-0.15678515,-0.15678515,0.15678515,0.15678515,0.15678515,0.15678516,0.15678515,-0.15678515,-0.15678518,0.15678516,0.15678513,-0.15678513,-0.15678515
0.05081781,0.0508178,0.050817803,-0.05081779,-0.050817803,-0.050817803,-0.050817803,-0.05081779,0.0508178,0.0508178,-0.0508178,-0.05081779,0.050817795,0.0508178
0.42921802,0.429218,0.42921805,-0.4292179,-0.42921805,-0.429218,-0.42921808,-0.42921793,0.42921796,0.42921805,-0.429218,-0.42921782,0.429218,0.429218
-0.23055318,-0.23055324,-0.23055318,0.2305532,0.23055324,0.2305532,0.23055324,0.23055318,-0.2305532,-0.23055325,0.23055325,0.23055317,-0.2305532,-0.23055318
0.14239396,0.14239395,0.14239396,-0.1423939,-0.14239395,-0.14239395,-0.14239396,-0.14239393,0.14239393,0.14239395,-0.14239395,-0.14239392,0.14239396,0.14239393
0.39115065,0.39115056,0.39115056,-0.39115056,-0.39115056,-0.39115056,-0.39115065,-0.39115065,0.39115056,0.39115065,-0.39115065,-0.39115056,0.39115056,0.39115065
0.2869592,0.28695917,0.28695923,-0.28695914,-0.2869592,-0.2869592,-0.28695923,-0.28695914,0.28695914,0.28695923,-0.28695923,-0.2869591,0.28695917,0.2869592
-0.10849026,-0.10849025,-0.10849026,0.10849024,0.10849026,0.10849026,0.108490266,0.10849025,-0.10849025,-0.10849026,0.10849026,0.10849024,-0.10849026,-0.10849025
0.20238808,0.20238802,0.2023881,-0.20238802,-0.2023881,-0.20238811,-0.20238811,-0.20238803,0.20238808,0.20238806,-0.20238808,-0.20238799,0.20238808,0.20238806
0.44349998,0.44349998,0.44349998,-0.44349995,-0.44349998,-0.44349998,-0.4435,-0.44349995,0.44349998,0.44349998,-0.4435,-0.44349995,0.44349995,0.44349998
0.063325964,0.06332596,0.063325964,-0.06332595,-0.063325964,-0.06332596,-0.06332595,-0.06332596,0.06332595,0.063325964,-0.06332597,-0.06332594,0.06332596,0.06332596
0.15877643,0.15877642,0.15877645,-0.15877637,-0.15877645,-0.15877645,-0.15877645,-0.15877642,0.15877643,0.15877643,-0.15877643,-0.15877637,0.15877643,0.15877642
0.0208773,0.020877292,0.020877294,-0.020877285,-0.020877292,-0.020877292,-0.020877292,-0.020877285,0.020877292,0.020877292,-0.020877289,-0.020877289,0.020877298,0.020877292
0.096574396,0.09657439,0.09657439,-0.09657438,-0.096574396,-0.09657439,-0.09657439,-0.096574396,0.09657439,0.09657439,-0.096574396,-0.09657438,0.09657439,0.09657439
0.23854579,0.23854578,0.23854579,-0.23854576,-0.23854578,-0.23854579,-0.23854578,-0.23854575,0.23854579,0.23854578,-0.23854578,-0.23854576,0.23854576,0.23854575
-0.2771562,-0.27715617,-0.2771562,0.27715617,0.2771562,0.2771562,0.2771562,0.2771562,-0.2771562,-0.2771562,0.2771562,0.27715617,-0.27715617,-0.2771562
-0.15274695,-0.15274695,-0.15274695,0.1527469,0.15274696,0.15274695,0.15274698,0.15274693,-0.15274696,-0.15274698,0.15274696,0.15274692,-0.15274693,-0.15274695
-0.42817345,-0.42817342,-0.42817348,0.42817333,0.42817345,0.42817342,0.42817345,0.42817345,-0.42817342,-0.42817345,0.42817345,0.42817333,-0.42817342,-0.4281734
-0.35342,-0.35341996,-0.35342,0.35341996,0.35342,0.35341996,0.35342,0.35341996,-0.35341996,-0.35342,0.35342,0.35341996,-0.35341996,-0.35341996
-0.24132134,-0.24132134,-0.24132133,0.2413213,0.24132134,0.24132133,0.24132134,0.24132134,-0.24132133,-0.24132134,0.24132134,0.24132131,-0.24132131,-0.24132134
-0.22168222,-0.22168219,-0.22168219,0.22168216,0.2216822,0.22168222,0.22168224,0.22168219,-0.22168219,-0.22168225,0.22168224,0.22168215,-0.2216822,-0.2216822
-0.2464286,-0.2464286,-0.2464286,0.2464286,0.2464286,0.2464286,0.2464286,0.2464286,-0.2464286,-0.2464286,0.2464286,0.2464286,-0.2464286,-0.2464286
-0.08484992,-0.0848499,-0.084849924,0.08484991,0.08484993,0.084849924,0.08484994,0.08484991,-0.084849924,-0.084849924,0.084849924,0.084849894,-0.0848499,-0.084849924
-0.16893256,-0.16893254,-0.16893256,0.16893256,0.16893257,0.16893256,0.16893256,0.16893256,-0.16893253,-0.16893257,0.1689326,0.16893253,-0.16893253,-0.16893256
-0.15932043,-0.15932041,-0.15932043,0.1593204,0.15932044,0.15932043,0.15932044,0.15932041,-0.1593204,-0.15932044,0.15932046,0.15932038,-0.15932041,-0.15932043
-0.29141834,-0.29141834,-0.29141834,0.2914183,0.29141843,0.29141837,0.29141843,0.2914183,-0.29141837,-0.29141834,0.2914183,0.29141828,-0.29141834,-0.29141834
-0.36631995,-0.36631995,-0.36631995,0.36631995,0.36631995,0.36631995,0.36631992,0.36631995,-0.36631995,-0.36631995,0.36631992,0.36631995,-0.36631995,-0.36631995
-0.2955369,-0.29553694,-0.2955369,0.29553688,0.29553694,0.2955369,0.29553694,0.29553688,-0.2955369,-0.29553694,0.29553694,0.29553685,-0.2955369,-0.2955369
-0.01751103,-0.017511033,-0.01751103,0.017511033,0.017511034,0.017511033,0.017511038,0.017511036,-0.017511033,-0.017511036,0.017511036,0.01751103,-0.01751103,-0.017511033
-0.13689253,-0.13689254,-0.13689253,0.13689251,0.13689254,0.13689253,0.13689254,0.13689254,-0.13689254,-0.13689254,0.13689254,0.13689251,-0.13689253,-0.13689253
-0.33963743,-0.33963737,-0.33963743,0.33963737,0.3396375,0.3396375,0.3396375,0.3396374,-0.33963737,-0.33963743,0.33963752,0.3396374,-0.3396374,-0.33963743
-0.46472403,-0.46472403,-0.46472403,0.46472389,0.46472403,0.46472397,0.46472403,0.46472403,-0.46472397,-0.46472403,0.46472406,0.46472383,-0.46472397,-0.46472397
-0.13869143,-0.13869144,-0.13869144,0.13869141,0.13869144,0.13869141,0.13869144,0.13869144,-0.13869141,-0.13869144,0.13869146,0.13869141,-0.13869141,-0.13869144
-0.3088544,-0.30885437,-0.30885437,0.30885434,0.3088544,0.3088544,0.3088544,0.30885434,-0.30885437,-0.3088544,0.3088544,0.3088543,-0.30885437,-0.30885437
-0.3154918,-0.31549177,-0.31549177,0.31549177,0.31549177,0.3154918,0.3154918,0.31549177,-0.3154918,-0.3154918,0.3154918,0.31549177,-0.31549177,-0.31549177
-0.17463057,-0.17463058,-0.17463057,0.17463055,0.17463058,0.17463055,0.17463058,0.17463057,-0.17463058,-0.17463058,0.17463058,0.17463055,-0.17463057,-0.17463057
0.18332274,0.1833227,0.18332276,-0.18332268,-0.18332276,-0.18332276,-0.18332276,-0.18332268,0.18332274,0.18332273,-0.18332273,-0.18332267,0.18332274,0.18332273
-0.11059499,-0.110594966,-0.11059499,0.11059496,0.11059498,0.11059499,0.110595,0.11059497,-0.11059497,-0.110594995,0.110595,0.110594966,-0.11059499,-0.11059498
0.2511406,0.2511406,0.2511406,-0.25114056,-0.2511406,-0.2511406,-0.2511406,-0.2511406,0.2511406,0.2511406,-0.2511406,-0.2511406,0.2511406,0.2511406
-0.25488764,-0.2548876,-0.25488767,0.25488755,0.25488764,0.25488764,0.25488767,0.2548876,-0.25488764,-0.25488767,0.2548877,0.25488755,-0.25488764,-0.25488767
-0.29851124,-0.29851127,-0.29851124,0.29851127,0.29851127,0.29851133,0.29851133,0.29851127,-0.29851124,-0.29851127,0.29851127,0.29851124,-0.29851124,-0.29851127
-0.3311803,-0.33118027,-0.3311803,0.3311803,0.33118027,0.3311803,0.3311803,0.3311803,-0.33118027,-0.33118033,0.33118033,0.33118024,-0.33118027,-0.33118027
-0.44815427,-0.44815427,-0.44815427,0.44815424,0.44815427,0.44815427,0.44815427,0.44815427,-0.44815427,-0.44815427,0.44815427,0.44815427,-0.44815424,-0.44815427
0.16772415,0.16772413,0.16772412,-0.16772409,-0.16772416,-0.16772416,-0.16772415,-0.16772412,0.16772412,0.16772413,-0.16772413,-0.16772409,0.16772413,0.16772409
0.20970769,0.20970768,0.20970769,-0.20970766,-0.20970769,-0.2097077,-0.20970769,-0.20970768,0.20970769,0.20970768,-0.20970769,-0.20970768,0.20970768,0.20970766
-0.38314664,-0.38314664,-0.38314664,0.38314658,0.38314664,0.38314664,0.38314664,0.38314664,-0.38314664,-0.38314664,0.38314664,0.38314658,-0.38314664,-0.3831466
-0.059637483,-0.05963748,-0.059637487,0.059637472,0.059637483,0.059637487,0.05963749,0.059637483,-0.05963748,-0.059637494,0.05963749,0.059637476,-0.05963748,-0.059637483
0.10975166,0.10975166,0.10975166,-0.10975165,-0.109751664,-0.10975166,-0.10975166,-0.10975166,0.10975166,0.109751664,-0.10975166,-0.10975165,0.10975165,0.10975166
0.14038788,0.14038786,0.14038786,-0.14038783,-0.14038786,-0.14038786,-0.14038786,-0.14038786,0.14038786,0.14038786,-0.14038786,-0.14038783,0.14038786,0.14038785
0.24560966,0.24560966,0.24560966,-0.24560963,-0.24560969,-0.24560966,-0.24560966,-0.24560969,0.24560963,0.24560969,-0.24560972,-0.24560963,0.24560963,0.24560966
-0.20178518,-0.20178518,-0.20178516,0.20178515,0.20178518,0.20178516,0.20178519,0.20178516,-0.20178518,-0.20178519,0.20178519,0.20178513,-0.20178513,-0.20178518
0.1861201,0.18612006,0.18612011,-0.18612005,-0.1861201,-0.1861201,-0.1861201,-0.18612006,0.1861201,0.18612008,-0.1861201,-0.18612003,0.1861201,0.18612008
-0.31840888,-0.31840888,-0.3184089,0.31840885,0.31840888,0.3184089,0.31840888,0.31840888,-0.31840888,-0.3184089,0.31840894,0.31840885,-0.31840888,-0.31840888
0.40580785,0.40580782,0.40580782,-0.4058078,-0.40580782,-0.40580782,-0.40580785,-0.40580782,0.40580782,0.40580785,-0.40580788,-0.4058078,0.40580782,0.40580785
-0.21973506,-0.21973507,-0.21973506,0.21973504,0.21973507,0.21973506,0.21973507,0.21973506,-0.21973504,-0.21973507,0.21973507,0.21973503,-0.21973504,-0.21973506
-0.24061373,-0.24061367,-0.24061371,0.24061362,0.2406137,0.24061371,0.24061374,0.24061367,-0.24061365,-0.24061376,0.24061377,0.24061364,-0.24061368,-0.24061368
0.07728632,0.0772863,0.07728632,-0.077286296,-0.077286325,-0.07728632,-0.07728632,-0.0772863,0.077286296,0.07728632,-0.077286325,-0.077286296,0.0772863,0.0772863
-0.20104021,-0.20104021,-0.20104021,0.20104021,0.20104022,0.2010402,0.20104022,0.20104021,-0.20104021,-0.20104021,0.20104022,0.2010402,-0.20104021,-0.20104021
-0.33135012,-0.33135012,-0.33135015,0.3313501,0.33135015,0.33135012,0.33135012,0.33135012,-0.33135012,-0.33135012,0.33135015,0.3313501,-0.33135012,-0.33135012
-0.3538017,-0.35380167,-0.35380167,0.35380164,0.35380173,0.3538017,0.35380173,0.35380164,-0.35380164,-0.3538017,0.35380173,0.3538016,-0.35380164,-0.35380167
-0.30158636,-0.30158636,-0.30158645,0.30158633,0.3015864,0.30158636,0.30158645,0.30158633,-0.3015864,-0.3015864,0.30158636,0.3015863,-0.3015864,-0.3015864
-0.31938633,-0.3193863,-0.31938633,0.31938627,0.31938633,0.31938633,0.31938633,0.31938633,-0.3193863,-0.31938636,0.31938636,0.31938627,-0.3193863,-0.31938633
0.1718524,0.17185232,0.17185237,-0.1718523,-0.17185235,-0.17185235,-0.17185237,-0.1718523,0.17185234,0.17185238,-0.1718524,-0.17185234,0.17185235,0.17185235
0.21044248,0.21044245,0.21044248,-0.21044245,-0.21044245,-0.21044247,-0.21044247,-0.21044244,0.21044245,0.21044247,-0.21044247,-0.21044245,0.21044247,0.21044245
-0.31321055,-0.31321055,-0.31321055,0.31321052,0.31321055,0.31321055,0.31321058,0.31321055,-0.31321055,-0.31321055,0.31321058,0.31321052,-0.31321055,-0.31321055
-0.18253183,-0.18253183,-0.18253183,0.18253183,0.18253185,0.18253183,0.18253186,0.18253185,-0.18253183,-0.18253186,0.18253185,0.1825318,-0.18253183,-0.18253183
-0.41512388,-0.41512385,-0.41512385,0.41512382,0.41512388,0.41512385,0.41512388,0.41512385,-0.41512382,-0.41512388,0.41512385,0.41512382,-0.41512382,-0.41512382
-0.29294947,-0.29294947,-0.29294944,0.29294947,0.29294947,0.29294947,0.2929495,0.29294947,-0.29294947,-0.2929495,0.29294947,0.29294938,-0.29294947,-0.29294944
-0.0122673735,-0.012267377,-0.012267374,0.012267376,0.012267377,0.012267375,0.012267381,0.012267379,-0.012267376,-0.012267379,0.012267379,0.012267374,-0.012267374,-0.012267376
-0.36726597,-0.36726597,-0.367266,0.36726597,0.367266,0.367266,0.367266,0.367266,-0.367266,-0.367266,0.36726603,0.36726597,-0.36726597,-0.36726594
-0.33448404,-0.33448404,-0.33448404,0.33448404,0.33448404,0.33448404,0.33448404,0.33448404,-0.33448404,-0.33448404,0.3344841,0.33448404,-0.33448404,-0.33448404
-0.16441713,-0.16441713,-0.16441715,0.16441709,0.16441716,0.16441713,0.16441718,0.16441713,-0.16441715,-0.16441716,0.16441716,0.16441712,-0.16441713,-0.16441715
-0.15658617,-0.15658619,-0.15658617,0.15658617,0.1565862,0.15658617,0.1565862,0.15658619,-0.15658617,-0.1565862,0.1565862,0.15658616,-0.15658616,-0.15658617
0.18049665,0.18049662,0.18049665,-0.18049662,-0.18049663,-0.18049665,-0.18049663,-0.18049662,0.18049662,0.18049663,-0.18049663,-0.18049662,0.18049663,0.18049662
-0.35356584,-0.35356584,-0.35356584,0.3535658,0.35356584,0.35356584,0.35356584,0.3535658,-0.3535658,-0.35356584,0.35356584,0.35356578,-0.35356584,-0.3535658
-0.28646508,-0.28646502,-0.28646502,0.286465,0.28646505,0.28646505,0.28646505,0.28646502,-0.28646502,-0.28646505,0.28646505,0.286465,-0.28646505,-0.28646502
-0.1553085,-0.1553085,-0.15530847,0.15530847,0.1553085,0.15530849,0.1553085,0.15530849,-0.15530847,-0.15530851,0.15530853,0.15530844,-0.15530849,-0.1553085
0.159319,0.15931897,0.15931898,-0.15931894,-0.15931898,-0.15931898,-0.159319,-0.15931897,0.15931897,0.15931898,-0.159319,-0.15931895,0.15931895,0.15931897
-0.21135679,-0.21135679,-0.21135679,0.21135677,0.2113568,0.21135679,0.21135682,0.21135679,-0.21135677,-0.2113568,0.2113568,0.21135677,-0.21135677,-0.2113568
-0.22859168,-0.22859164,-0.22859165,0.22859158,0.22859167,0.22859164,0.2285917,0.22859162,-0.2285916,-0.22859168,0.22859168,0.22859158,-0.22859167,-0.22859167
-0.21590693,-0.21590693,-0.21590692,0.21590692,0.21590693,0.21590692,0.21590695,0.21590693,-0.21590692,-0.21590695,0.21590693,0.2159069,-0.21590692,-0.21590693
0.4750557,0.4750557,0.4750557,-0.4750557,-0.47505572,-0.4750557,-0.47505572,-0.4750557,0.47505572,0.47505572,-0.47505572,-0.4750557,0.4750557,0.47505572
0.11556323,0.11556323,0.115563214,-0.115563214,-0.11556323,-0.11556323,-0.11556322,-0.11556323,0.11556323,0.11556323,-0.11556323,-0.115563214,0.11556323,0.11556323
-0.0959675,-0.095967494,-0.09596751,0.095967494,0.09596752,0.09596752,0.095967524,0.095967494,-0.09596751,-0.09596752,0.09596752,0.0959675,-0.095967494,-0.09596751
-0.09367025,-0.09367026,-0.09367025,0.09367024,0.09367026,0.09367025,0.093670264,0.09367025,-0.09367025,-0.09367025,0.09367025,0.09367024,-0.09367024,-0.09367024
0.18450549,0.18450545,0.18450549,-0.18450543,-0.18450548,-0.18450546,-0.18450549,-0.18450543,0.18450543,0.18450548,-0.18450549,-0.18450542,0.18450548,0.18450543
-0.49191502,-0.49191493,-0.49191502,0.49191487,0.49191502,0.49191502,0.49191502,0.49191487,-0.49191487,-0.49191502,0.49191502,0.49191484,-0.49191496,-0.49191496
0.14327897,0.14327894,0.14327897,-0.14327896,-0.14327897,-0.14327897,-0.14327896,-0.14327896,0.14327896,0.14327897,-0.143279,-0.14327894,0.14327896,0.14327894
0.31609178,0.31609178,0.3160918,-0.31609175,-0.31609178,-0.31609178,-0.31609178,-0.31609175,0.31609178,0.3160918,-0.31609178,-0.31609175,0.31609178,0.31609178
-0.27066246,-0.27066243,-0.27066243,0.27066243,0.27066243,0.27066243,0.27066243,0.27066243,-0.27066243,-0.27066243,0.27066243,0.27066243,-0.27066243,-0.27066243
-0.22088063,-0.22088064,-0.22088063,0.22088063,0.22088066,0.22088063,0.22088066,0.22088063,-0.22088063,-0.22088066,0.22088067,0.22088061,-0.22088063,-0.22088064
-0.3436123,-0.3436123,-0.3436123,0.34361228,0.34361234,0.3436123,0.3436123,0.34361228,-0.3436123,-0.3436123,0.34361234,0.34361228,-0.3436123,-0.3436123
-0.111184925,-0.11118491,-0.11118492,0.11118491,0.111184925,0.11118492,0.111184925,0.111184925,-0.11118491,-0.111184925,0.11118493,0.11118491,-0.11118492,-0.11118492
-0.3590638,-0.3590637,-0.3590637,0.35906368,0.35906374,0.35906377,0.35906374,0.35906368,-0.3590637,-0.35906377,0.35906377,0.35906366,-0.3590637,-0.35906368
0.04889078,0.04889078,0.04889078,-0.04889078,-0.04889078,-0.048890784,-0.048890784,-0.048890773,0.048890773,0.048890784,-0.04889079,-0.048890773,0.04889078,0.048890777
-0.24370588,-0.2437059,-0.24370588,0.24370587,0.2437059,0.24370587,0.2437059,0.24370588,-0.24370587,-0.2437059,0.24370591,0.24370585,-0.24370587,-0.24370588
-0.26364252,-0.26364246,-0.26364246,0.26364246,0.26364252,0.26364252,0.26364252,0.26364246,-0.26364246,-0.26364252,0.26364255,0.26364243,-0.26364252,-0.26364246
-0.499796,-0.49979588,-0.49979594,0.4997959,0.49979594,0.49979594,0.49979594,0.49979588,-0.4997959,-0.499796,0.49979603,0.4997959,-0.499796,-0.49979594
-0.32764444,-0.32764435,-0.32764444,0.32764438,0.32764444,0.32764447,0.32764444,0.32764435,-0.32764435,-0.32764444,0.3276445,0.32764438,-0.32764438,-0.32764444
-0.13018134,-0.13018136,-0.13018134,0.13018134,0.13018137,0.13018134,0.13018137,0.13018134,-0.13018136,-0.13018136,0.13018136,0.13018131,-0.13018134,-0.13018136
0.03088954,0.030889533,0.030889539,-0.030889533,-0.030889537,-0.030889533,-0.030889537,-0.030889533,0.03088953,0.030889537,-0.030889537,-0.03088953,0.030889539,0.030889537
-0.29795098,-0.29795095,-0.29795098,0.29795095,0.297951,0.297951,0.29795098,0.29795095,-0.29795095,-0.29795098,0.29795104,0.29795092,-0.29795095,-0.29795098
0.3805915,0.3805915,0.3805915,-0.38059145,-0.3805915,-0.3805915,-0.3805915,-0.38059148,0.3805915,0.3805915,-0.3805915,-0.38059148,0.3805915,0.3805915
-0.20931102,-0.20931104,-0.20931102,0.20931102,0.20931104,0.20931102,0.20931105,0.20931104,-0.20931102,-0.20931105,0.20931107,0.209311,-0.20931102,-0.20931104
-0.44649008,-0.44649008,-0.4464901,0.44648993,0.44649008,0.44649002,0.44649008,0.44649008,-0.44649002,-0.44649008,0.44649014,0.44648993,-0.44649005,-0.44649002
-0.18577984,-0.18577985,-0.18577982,0.18577981,0.18577985,0.18577984,0.18577985,0.18577984,-0.18577984,-0.18577985,0.18577987,0.18577981,-0.18577982,-0.18577984
-0.14089543,-0.14089543,-0.14089544,0.1408954,0.14089544,0.14089541,0.14089544,0.14089543,-0.1408954,-0.14089546,0.14089546,0.1408954,-0.1408954,-0.14089543
-0.119717695,-0.11971769,-0.119717695,0.11971768,0.119717695,0.11971769,0.1197177,0.11971768,-0.119717695,-0.119717695,0.1197177,0.11971768,-0.11971769,-0.11971769
-0.31265333,-0.3126533,-0.31265333,0.31265327,0.31265333,0.3126533,0.31265336,0.31265327,-0.3126533,-0.31265333,0.31265333,0.31265324,-0.3126533,-0.31265333
0.1148695,0.11486948,0.1148695,-0.11486948,-0.1148695,-0.11486948,-0.11486949,-0.1148695,0.11486948,0.1148695,-0.11486951,-0.11486948,0.1148695,0.11486948
-0.13089615,-0.13089617,-0.13089617,0.13089615,0.13089617,0.13089615,0.13089617,0.13089615,-0.13089617,-0.13089617,0.13089618,0.13089614,-0.13089615,-0.13089615
-0.37709343,-0.37709343,-0.37709346,0.3770934,0.37709343,0.37709343,0.37709346,0.37709343,-0.37709343,-0.37709343,0.37709343,0.3770934,-0.37709343,-0.37709346
0.051868595,0.051868588,0.051868584,-0.051868584,-0.05186859,-0.05186859,-0.051868584,-0.051868584,0.051868588,0.051868584,-0.0518686,-0.05186858,0.05186859,0.05186859
-0.27691287,-0.27691287,-0.27691287,0.27691287,0.27691287,0.27691287,0.27691287,0.27691287,-0.27691287,-0.27691287,0.27691287,0.27691287,-0.27691287,-0.27691287
0.4834816,0.48348153,0.4834816,-0.48348147,-0.48348153,-0.4834816,-0.4834816,-0.48348153,0.48348147,0.48348168,-0.48348162,-0.48348147,0.48348153,0.48348153
