Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
-0.4166318,-0.41777027,-0.42400897,-0.43490714,0.423505,0.43247426,0.42588225,-0.4223885,0.42504406,-0.42837662,-0.4250799,0.42500448,-0.43174598,-0.41960225
0.29287067,0.3028452,-0.3129571,-0.31035304,-0.30901003,0.31052816,-0.3035918,0.31153458,-0.30564442,-0.3222557,0.30817765,-0.31122625,-0.31019428,0.29590058
-0.26113355,-0.25915587,-0.48957357,-0.49693274,0.26093575,0.49527165,0.26561254,-0.25998217,0.26437825,-0.49657074,-0.2635326,0.26240817,-0.49450693,-0.2626465
-0.46840647,-0.4685642,0.29667702,0.28530473,0.4833621,-0.2874099,0.4812037,-0.47809288,0.47959143,0.3074579,-0.48072237,0.48063874,0.28654248,-0.4717838
-0.2915071,-0.28771824,0.49906775,0.4942286,0.30560595,-0.4949001,0.30197415,-0.29747558,0.29960892,0.51081115,-0.30030012,0.29935783,0.49386883,-0.29383227
0.006198903,0.013821376,0.30295616,0.30201823,-0.0044772336,-0.3021597,-0.0052837357,0.011720613,-0.007901421,0.30954427,0.008593064,-0.010673318,0.30130497,0.006387857
-0.058092717,-0.05247792,-0.32131618,-0.3256995,0.052595463,0.32459807,0.057221595,-0.05011594,0.055326864,-0.3276727,-0.053976137,0.05192845,-0.32424372,-0.057918284
-0.0049723783,0.00091750175,-0.6024854,-0.6057781,-0.007833233,0.60484,0.00030073896,0.0077084233,-0.0012994689,-0.6126564,0.003380454,-0.005798916,-0.6041234,-0.0040055593
0.5179808,0.5310972,0.2134514,0.22423355,-0.5338028,-0.22192053,-0.5311342,0.5389456,-0.5336661,0.21258993,0.5360959,-0.53975594,0.22111778,0.52236444
-0.028512346,-0.022310393,-0.3912617,-0.39490107,0.021073574,0.39396974,0.026385203,-0.018983034,0.02457342,-0.39888307,-0.02289941,0.020665122,-0.39340466,-0.02798398
-0.050052643,-0.04389445,-0.22058816,-0.2244484,0.046150032,0.22353634,0.04967763,-0.042702075,0.047703158,-0.22480333,-0.046393864,0.044328455,-0.22327325,-0.049875528
0.23926888,0.24904072,-0.23405942,-0.23214975,-0.25300515,0.23226148,-0.24826731,0.2562128,-0.2504334,-0.24143282,0.2527437,-0.25572884,-0.23206586,0.24189422
-0.32338575,-0.32326606,-0.77645165,-0.7813623,0.31940603,0.7802046,0.32726794,-0.32178092,0.32669663,-0.7841823,-0.32537985,0.32443136,-0.7793538,-0.32507917
-0.42652497,-0.42751166,-0.25808752,-0.27032995,0.43551654,0.26767024,0.43667927,-0.43334016,0.43564853,-0.2591254,-0.435989,0.43595856,-0.26727557,-0.42962614
-0.5569996,-0.55958194,0.09440025,0.07819626,0.5717678,-0.081553444,0.57035846,-0.5683967,0.5693162,0.10254152,-0.5705878,0.571117,0.081042245,-0.5608789
0.050282877,0.058414873,0.19326155,0.19276156,-0.051843215,-0.1928713,-0.051415913,0.05827059,-0.053960223,0.19722041,0.055005364,-0.057303574,0.19220287,0.050980728
-0.063322745,-0.05678979,0.2261108,0.22349352,0.0663523,-0.22396998,0.06590629,-0.059720945,0.063469976,0.23190324,-0.062917896,0.061081525,0.22327892,-0.06366585
-0.095880024,-0.09152353,-0.78530306,-0.78849906,0.08061504,0.7876627,0.09166775,-0.08331105,0.09047763,-0.7942296,-0.08821958,0.08585676,-0.7869563,-0.09528577
0.27080345,0.28145358,0.15959477,0.16350578,-0.28075457,-0.16282739,-0.27876672,0.28645158,-0.2814154,0.16030711,0.28322837,-0.2862779,0.16207314,0.27342653
-0.13733901,-0.13272128,-0.24128366,-0.24703145,0.13620104,0.24573386,0.13948566,-0.13308841,0.13765663,-0.24515252,-0.13672547,0.13505726,-0.24545664,-0.1379418
0.44975653,0.4613616,-0.18354048,-0.17601511,-0.4674289,0.1772786,-0.46300343,0.47062108,-0.46508348,-0.19198,0.4678194,-0.47111207,-0.17715023,0.45372733
-0.31554532,-0.31309786,0.26501513,0.2573237,0.32706562,-0.2587095,0.3253386,-0.3209737,0.32336453,0.27396572,-0.32387075,0.32312483,0.2579763,-0.31798333
-0.50181353,-0.50322604,0.10469363,0.09058945,0.5158531,-0.09342804,0.51453656,-0.5119574,0.51330227,0.112498395,-0.5143684,0.5145971,0.09296691,-0.5054123
0.1278905,0.1365853,-0.19442703,-0.19462807,-0.13762437,0.19439504,-0.13354592,0.14127083,-0.13572676,-0.19985458,0.13765885,-0.1403686,-0.19423497,0.12960045
-0.3747448,-0.37161395,0.5634973,0.5580575,0.3912105,-0.55873096,0.38716102,-0.38297728,0.3848478,0.57606125,-0.38584584,0.38503882,0.5576593,-0.37750468
0.5787512,0.59249234,0.32785156,0.3401989,-0.59496456,-0.33735088,-0.5924432,0.6003541,-0.5950536,0.32853803,0.5974572,-0.6013267,0.3363451,0.58349323
-0.110478856,-0.10416011,0.48000553,0.47801054,0.11931139,-0.4782372,0.116150126,-0.11067625,0.11348253,0.49025533,-0.113520145,0.111955725,0.47720551,-0.11147393
0.0345591,0.04223621,0.10709927,0.10585478,-0.036923576,-0.10616794,-0.035738308,0.042659465,-0.038187083,0.10924213,0.03927944,-0.041539297,0.10563903,0.03518456
0.39118716,0.40272057,-0.033160787,-0.02661402,-0.40648398,0.027753845,-0.4028549,0.41067415,-0.40520594,-0.037995562,0.40764204,-0.4109516,-0.028039725,0.39479482
-0.34095827,-0.34091753,-0.622293,-0.62974924,0.34151796,0.6280284,0.346832,-0.3419823,0.34600407,-0.6299998,-0.34529322,0.34462953,-0.6271517,-0.3430711
-0.25785065,-0.25484607,0.10416602,0.09665294,0.26561707,-0.098127894,0.26537126,-0.26042718,0.26343396,0.10929128,-0.26352575,0.2625385,0.09767888,-0.25977263
0.061865475,0.06937591,-0.42984545,-0.43194222,-0.07310711,0.4312845,-0.06704962,0.07494464,-0.06890641,-0.43877754,0.07099155,-0.07357152,-0.4306653,0.06324473
0.14501615,0.15291043,-0.55172825,-0.5529051,-0.16120012,0.55232686,-0.15353197,0.16174671,-0.15526679,-0.5625767,0.15775357,-0.16053592,-0.5516268,0.14713936
0.26711273,0.27737394,-0.072113104,-0.068989255,-0.2797737,0.06938336,-0.2761056,0.28396156,-0.27849007,-0.076559536,0.28061405,-0.2836539,-0.0696206,0.269854
0.24584153,0.25724402,0.6501296,0.6533349,-0.24660634,-0.6525841,-0.24986595,0.2566592,-0.25311303,0.6588175,0.2539635,-0.25672355,0.6514074,0.24779198
-0.50308603,-0.5045482,0.11617553,0.10205096,0.5171922,-0.10489759,0.5158524,-0.51327497,0.51460147,0.124173045,-0.515692,0.5159256,0.1043868,-0.5066948
0.09969682,0.10950218,0.7327261,0.73429126,-0.09168822,-0.7338336,-0.09783908,0.10348249,-0.10108358,0.74229425,0.101256706,-0.10331658,0.7328372,0.100113206
-0.23191428,-0.22965994,-0.68700093,-0.692298,0.22610638,0.6910488,0.23371597,-0.22719796,0.2326718,-0.6957347,-0.2312362,0.22976114,-0.6901999,-0.23284869
-0.26549944,-0.26339975,-0.31871355,-0.32706076,0.2679727,0.3252126,0.27105707,-0.26572335,0.26959798,-0.32289016,-0.2691268,0.2681124,-0.32476544,-0.26720008
-0.18689223,-0.18371661,-0.5523837,-0.5583115,0.1822006,0.5569073,0.18844374,-0.18185449,0.1870695,-0.56087303,-0.18581575,0.18422933,-0.5561684,-0.18763286
0.018730948,0.026081022,0.12384278,0.12217398,-0.020483721,-0.12259577,-0.01942049,0.026237482,-0.021901384,0.12638243,0.022845836,-0.025019223,0.12196428,0.019192511
0.08337533,0.092220016,0.3872588,0.38801357,-0.08311842,-0.38781092,-0.08435763,0.091014415,-0.08715978,0.39457196,0.08798397,-0.09031023,0.38680226,0.084176295
-0.38223425,-0.38168058,0.022147773,0.011160835,0.39277777,-0.013380913,0.39247885,-0.38865736,0.39097318,0.026840774,-0.39147222,0.3911196,0.013133828,-0.38507724
0.14462894,0.15355647,-0.11833738,-0.11799363,-0.1539479,0.11787343,-0.15039608,0.15807357,-0.15268393,-0.122394584,0.15453042,-0.15726298,-0.117919266,0.14641629
0.024901113,0.0332031,0.4802343,0.48044744,-0.02058139,-0.48027784,-0.023267545,0.029424928,-0.02609401,0.48947614,0.026585639,-0.028655792,0.4792511,0.025070054
-0.063691705,-0.056993835,0.3862315,0.3844084,0.06925348,-0.38466984,0.06730519,-0.06140916,0.06468337,0.39485776,-0.0644041,0.062638246,0.38370857,-0.06420936
-0.29383287,-0.29151395,0.06886016,0.060376745,0.30235836,-0.062051564,0.30216706,-0.29751605,0.3003692,0.07364792,-0.30054817,0.29972813,0.06170931,-0.2960256
0.30105326,0.31075883,-0.4093206,-0.4071502,-0.31861022,0.40718332,-0.31245148,0.32037672,-0.31436008,-0.42003527,0.31702277,-0.32003486,-0.40667534,0.30415985
-0.44058454,-0.4418042,-0.2522683,-0.26488814,0.45010912,0.26214874,0.45108047,-0.44792938,0.45009333,-0.25298652,-0.45049813,0.4505589,-0.2617527,-0.4437888
-0.060923778,-0.05529959,-0.32613435,-0.33052355,0.0555049,0.32943124,0.060130414,-0.05303588,0.058252107,-0.33250615,-0.05688857,0.05484324,-0.3290496,-0.06076606
-0.015774036,-0.010252573,-0.7340443,-0.73695594,-0.00032513868,0.7361283,0.009914563,-0.001479847,0.008551325,-0.7438727,-0.00617628,0.003652118,-0.73538375,-0.014647883
-0.29070157,-0.28915372,-0.41182178,-0.42014185,0.29299742,0.41830397,0.2965827,-0.29144013,0.29533872,-0.41729885,-0.29477403,0.2938566,-0.41762242,-0.29256776
-0.22303717,-0.21775162,0.60157067,0.59891456,0.23737231,-0.5991492,0.23264296,-0.22784212,0.22997044,0.6132808,-0.23056537,0.22935662,0.5980855,-0.22495137
-0.21246678,-0.2093268,-0.30109462,-0.30832055,0.21329449,0.30672047,0.21660896,-0.21078901,0.2150139,-0.30540445,-0.21431,0.21299353,-0.306299,-0.2137235
-0.01780411,-0.011909289,-0.58125407,-0.58470935,0.0060201907,0.5837574,0.013734987,-0.0058229296,0.012125489,-0.5912033,-0.010108283,0.007742666,-0.5830267,-0.016948067
0.21914907,0.22817667,-0.4517154,-0.45124713,-0.23540418,0.45099518,-0.22884606,0.23694359,-0.23071662,-0.46220487,0.23327881,-0.2362068,-0.45038563,0.22174817
0.18066019,0.1888567,-0.56158125,-0.56225973,-0.1979162,0.5617585,-0.19017078,0.19837709,-0.19188178,-0.5726959,0.19448271,-0.19731413,-0.5610419,0.18304761
-0.502076,-0.50471485,-0.3231897,-0.33709928,0.5128355,0.33399647,0.5135886,-0.51133305,0.5129167,-0.3245845,-0.5135049,0.5140066,-0.33343533,-0.5057183
0.23629001,0.24631995,-0.08872732,-0.08624694,-0.2480946,0.08653953,-0.24448438,0.2523173,-0.24682751,-0.09309182,0.24892558,-0.25190678,-0.08667051,0.23880956
-0.23971349,-0.23717111,-0.32167697,-0.32950675,0.24113928,0.32775992,0.24448715,-0.23888727,0.24296214,-0.32619688,-0.24237885,0.24121515,-0.32732794,-0.24119025
0.17672367,0.187074,0.59031683,0.5927603,-0.17609325,-0.5921789,-0.17908974,0.18570535,-0.18221594,0.5992295,0.18296412,-0.18550158,0.591005,0.17811379
0.15766856,0.16654085,-0.24599524,-0.24589539,-0.1692343,0.2456622,-0.16455762,0.1724226,-0.16671085,-0.25285232,0.16877426,-0.1715579,-0.24544825,0.15966886
-0.08009725,-0.074460186,-0.110364065,-0.1147751,0.07871831,0.11376383,0.08122784,-0.07463366,0.0791516,-0.11200597,-0.078201234,0.076326706,-0.1138054,-0.08031808
0.42623255,0.4370703,-0.28801626,-0.2821088,-0.4446142,0.28290117,-0.43947667,0.44704157,-0.44145465,-0.29816577,0.44420493,-0.44735622,-0.28263432,0.4300259
0.60590076,0.61931247,0.18158542,0.19578928,-0.6231113,-0.19257613,-0.620067,0.6276284,-0.62239134,0.17894503,0.6250005,-0.6287386,0.19195876,0.61067826
-0.2728193,-0.27163023,-0.8117598,-0.8157426,0.2646792,0.8147934,0.27430543,-0.2677476,0.27360883,-0.81942487,-0.27191904,0.27047005,-0.8140361,-0.27385882
0.52206427,0.5342486,-0.09921503,-0.08884266,-0.5400189,0.09080358,-0.53603387,0.543463,-0.5381263,-0.10679384,0.5408854,-0.54428357,-0.09084264,0.5263809
0.12611113,0.13300438,-0.6710138,-0.6727787,-0.14458808,0.67205197,-0.1352482,0.14358415,-0.136784,-0.6819888,0.13934909,-0.14203069,-0.67134166,0.12816235
0.14871961,0.15822795,0.25443682,0.25608128,-0.1529795,-0.2557714,-0.1525611,0.15974459,-0.15525685,0.25863573,0.1565515,-0.1591855,0.25494283,0.15024033
0.25078025,0.2620043,0.5343951,0.5380254,-0.25426033,-0.53721505,-0.25593853,0.26304907,-0.25902468,0.5421982,0.2601615,-0.2630388,0.5360195,0.2529343
0.047015425,0.054825097,0.00755897,0.0062635313,-0.05121002,-0.006626056,-0.04914428,0.056276932,-0.05149755,0.007346279,0.052797556,-0.055153307,0.006324626,0.04784987
0.5244817,0.53675294,-0.110665575,-0.10016756,-0.54244584,0.1021777,-0.5384827,0.5458941,-0.54053974,-0.118398964,0.54333895,-0.5467394,-0.10213303,0.5288175
-0.1301926,-0.12467383,0.29563254,0.2919981,0.13648228,-0.29264173,0.13516049,-0.12950039,0.1327415,0.30332533,-0.1325916,0.13106725,0.29180914,-0.13118532
-0.2161541,-0.21080892,0.60694736,0.6043971,0.23037463,-0.6046243,0.22560854,-0.2207942,0.22290568,0.61858636,-0.22350743,0.22229494,0.6035412,-0.21803187
0.11227233,0.120537795,-0.17410074,-0.17480212,-0.12147396,0.17442846,-0.11746635,0.12511608,-0.11969709,-0.17917377,0.12146411,-0.12408174,-0.17440936,0.113814846
0.18687426,0.19757213,0.70090514,0.7032768,-0.18369769,-0.702689,-0.1883872,0.19465332,-0.19166976,0.71003777,0.19218059,-0.19462226,0.70158714,0.18815705
0.39189696,0.40406358,0.22748853,0.23452811,-0.40461332,-0.23311713,-0.40259716,0.41042554,-0.4052769,0.22842439,0.40738052,-0.41077274,0.23224917,0.39545342
0.00826086,0.01420534,-0.6284422,-0.6315524,-0.022212509,0.6306351,-0.013629488,0.021761712,-0.015209453,-0.63879716,0.017367573,-0.019833736,-0.62992173,0.009376978
-0.46666488,-0.46854717,-0.28440654,-0.29765376,0.4765963,0.29473203,0.47756442,-0.47476268,0.47669616,-0.2855444,-0.47719583,0.4774387,-0.29429346,-0.47005543
0.23704158,0.24574324,-0.522377,-0.52207357,-0.25494784,0.52172405,-0.2476601,0.25572985,-0.24942207,-0.5336907,0.2520772,-0.25496012,-0.5210679,0.23976777
-0.2720547,-0.26894042,0.24442767,0.23753126,0.28209132,-0.23878926,0.28067145,-0.27595547,0.2786114,0.252571,-0.27893195,0.27800137,0.23807994,-0.2741638
-0.15086728,-0.14662088,-0.19007292,-0.19621101,0.15082186,0.19482279,0.15368575,-0.14748344,0.15180689,-0.1928406,-0.15106182,0.14949644,-0.19471242,-0.1516673
0.1611727,0.16825624,-0.67128515,-0.6726752,-0.18046069,0.67199117,-0.17117885,0.1794278,-0.17269962,-0.6824348,0.17533873,-0.17803265,-0.67128444,0.16343766
-0.31313655,-0.3099253,0.4553694,0.4496106,0.32704183,-0.4504879,0.3238186,-0.31945744,0.32156664,0.46689805,-0.32229137,0.3214577,0.4494768,-0.31560028
-0.32701215,-0.32657772,-0.5760899,-0.58387685,0.32785302,0.5820931,0.33280885,-0.32783893,0.3318643,-0.58355594,-0.33119032,0.330455,-0.5812506,-0.32904363
-0.52923065,-0.5295748,0.4239056,0.41262928,0.5457458,-0.41454834,0.54301953,-0.540094,0.5413718,0.43665817,-0.54277617,0.5427055,0.41346997,-0.5327394
-0.44228727,-0.44133893,0.4319523,0.423032,0.45808595,-0.42452085,0.4551671,-0.45166337,0.4532606,0.44413716,-0.45441878,0.45408076,0.42346016,-0.4454822
0.20145649,0.21184704,0.35593465,0.35884663,-0.20603456,-0.35823458,-0.20627733,0.21350017,-0.20911083,0.36160934,0.21043597,-0.21322228,0.3572453,0.20335856
-0.27800918,-0.27407816,0.5031822,0.49859655,0.29184315,-0.4992347,0.28820112,-0.2836446,0.28579855,0.5148374,-0.286462,0.285481,0.4981857,-0.28026333
-0.6206231,-0.6250572,-0.09455472,-0.11395642,0.63521194,0.109599486,0.6341516,-0.63327646,0.6335868,-0.08954833,-0.63493055,0.6360047,-0.10972925,-0.62486356
-0.3541514,-0.3512922,0.49183062,0.48576462,0.36939585,-0.48663914,0.36586186,-0.3617023,0.36364794,0.50396836,-0.3645304,0.36378434,0.48561206,-0.3568468
-0.55408883,-0.5574223,-0.13780122,-0.15449622,0.5673248,0.15081327,0.5668812,-0.565176,0.5661235,-0.13467754,-0.5671877,0.56790704,-0.1507793,-0.5580414
-0.2346466,-0.23040766,0.40641725,0.4017157,0.24598186,-0.40244374,0.24324732,-0.23838788,0.24091297,0.41683537,-0.24127796,0.2401591,0.4015154,-0.23655741
-0.1372342,-0.1305587,0.65010923,0.64899653,0.15053758,-0.6489639,0.14511679,-0.1400522,0.1422355,0.6613192,-0.14262682,0.14117299,0.64792585,-0.13858382
0.1707921,0.18022847,-0.009535812,-0.008194589,-0.1794477,0.008323663,-0.1767165,0.18433496,-0.17912675,-0.01140778,0.18091798,-0.18370676,-0.008600811,0.17272225
-0.33746445,-0.33709514,-0.45289057,-0.4620768,0.34063476,0.46000046,0.34429896,-0.33963668,0.34319374,-0.45876637,-0.34285545,0.34224132,-0.4593318,-0.3397096
-0.20583144,-0.20326547,-0.7680159,-0.77220905,0.19595954,0.7711899,0.20557755,-0.19833103,0.20456776,-0.77660906,-0.20280847,0.20102118,-0.7704334,-0.20631686
-0.41447234,-0.41444227,0.095415525,0.08376131,0.4264528,-0.08610625,0.42562434,-0.42213583,0.4241045,0.10192721,-0.42485905,0.4246661,0.085627966,-0.41756162
-0.43686795,-0.43727264,0.075221986,0.06289487,0.44928268,-0.06537778,0.4484322,-0.44518632,0.44702247,0.08163694,-0.44781938,0.44773963,0.06497886,-0.4401057
-0.5566381,-0.5570745,0.47557762,0.46436337,0.57341975,-0.46620798,0.5706449,-0.56769747,0.56895757,0.4887364,-0.57047516,0.5703771,0.465021,-0.560132
0.060447507,0.06879628,0.24443468,0.24433945,-0.06158611,-0.24435243,-0.06158824,0.068408966,-0.064194486,0.24936244,0.06519737,-0.06751809,0.24359336,0.061192818
-0.34334078,-0.3400085,0.56361467,0.5586058,0.3592912,-0.55925536,0.35519716,-0.35092375,0.35280985,0.57591635,-0.35376006,0.35293105,0.5581484,-0.34597272
0.30149367,0.3124477,0.07968489,0.08422972,-0.31326497,-0.08344725,-0.31062356,0.3184118,-0.3131648,0.07834086,0.31520948,-0.31834903,0.08289209,0.30442026
0.23705165,0.24715054,-0.015470923,-0.012766161,-0.24803428,0.0131265465,-0.2449292,0.25270486,-0.24736698,-0.018278193,0.24934758,-0.25231916,-0.013454715,0.239526
-0.2516452,-0.24795975,0.28248298,0.27649146,0.2617941,-0.2775156,0.26003507,-0.25519383,0.2579118,0.2912594,-0.2581452,0.257093,0.27681068,-0.2536138
-0.4242568,-0.4260112,-0.6001668,-0.60923004,0.42886958,0.6071293,0.43270075,-0.42922708,0.43213493,-0.60691875,-0.43190533,0.43190256,-0.60622305,-0.42717984
0.16785273,0.17726287,0.099452354,0.10092817,-0.1751387,-0.100752965,-0.17319094,0.18066393,-0.17574964,0.099957824,0.1773138,-0.18004861,0.10016158,0.16965829
-0.24375707,-0.2379332,0.68099535,0.6789696,0.2601594,-0.67901385,0.25446168,-0.24966341,0.25164586,0.69260854,-0.25236952,0.25109163,0.6779933,-0.24577531
-0.43102235,-0.43071547,0.25147793,0.24068427,0.44495052,-0.24270643,0.44309288,-0.4397037,0.44143856,0.2612194,-0.44239017,0.4421788,0.24194343,-0.4342147
-0.48467964,-0.48293665,0.57632786,0.56892765,0.50197667,-0.56989545,0.4984132,-0.49459425,0.49629158,0.5893578,-0.49762133,0.49702594,0.56873703,-0.48779908
-0.5431396,-0.5448506,0.2744168,0.26031694,0.5587458,-0.26306102,0.5567295,-0.55433977,0.55536616,0.28543738,-0.556758,0.55704236,0.26211533,-0.5468748
-0.45657262,-0.4577066,-0.07201077,-0.08537991,0.46818793,0.08257236,0.46801668,-0.4650371,0.4668551,-0.06855541,-0.46756306,0.4676565,-0.08261003,-0.45992205
-0.25723055,-0.254444,0.07348715,0.065724395,0.26448864,-0.06729475,0.26456994,-0.2596025,0.2626514,0.077840336,-0.262732,0.26174918,0.06686162,-0.25915688
0.14446701,0.15098861,-0.74290836,-0.7444938,-0.16517128,0.74380565,-0.15480052,0.16313727,-0.15613678,-0.75336474,0.15887474,-0.16152759,-0.74308753,0.14667638
0.17100853,0.17985742,-0.27482575,-0.2746509,-0.18347353,0.2743945,-0.17845489,0.18637218,-0.18058816,-0.2824209,0.18271078,-0.1855197,-0.27415717,0.17312254
-0.22388497,-0.22162801,-0.8060944,-0.8098604,0.2134419,0.8089528,0.22368757,-0.2164296,0.22281854,-0.81410307,-0.22094183,0.21915881,-0.8082159,-0.22442354
0.022969445,0.02968625,-0.48866963,-0.491552,-0.034125224,0.49071774,-0.027458396,0.035314508,-0.029223643,-0.49809173,0.031232124,-0.033698488,-0.4900597,0.024056869
-0.40936702,-0.4099832,-0.23606023,-0.24792601,0.41804945,0.24536237,0.4192277,-0.41567725,0.41811463,-0.23682974,-0.41840804,0.41825995,-0.24501885,-0.4123508
-0.5644543,-0.56861657,-0.3708525,-0.38625497,0.57655555,0.3826964,0.5768908,-0.57565296,0.5765218,-0.37238458,-0.5773429,0.5783206,-0.38206598,-0.5685362
-0.3287687,-0.32782176,-0.27158904,-0.28135356,0.33433315,0.2792434,0.33645016,-0.33190435,0.33513388,-0.274022,-0.33499902,0.3343518,-0.27883494,-0.3310804
-0.31903276,-0.31817356,-0.3703257,-0.3796544,0.32270926,0.37757173,0.3258283,-0.32103887,0.32456833,-0.3749793,-0.32428384,0.32357284,-0.3770419,-0.32118568
0.16362523,0.17342404,0.31424809,0.31630757,-0.16753802,-0.31589207,-0.16758168,0.17473233,-0.1703584,0.3194723,0.17160226,-0.17426185,0.3149549,0.16522844
-0.30271593,-0.3005506,0.049384285,0.04061718,0.31128922,-0.0423549,0.3111833,-0.30659947,0.30942896,0.053863082,-0.30961815,0.30883652,0.04206054,-0.30496556
-0.23167899,-0.22942764,-0.6515121,-0.6572069,0.22670586,0.65586483,0.2338122,-0.22741543,0.23269908,-0.660229,-0.23138817,0.22995219,-0.6550343,-0.23268846
0.3872297,0.3999671,0.46108216,0.46756682,-0.3968212,-0.46613058,-0.3966631,0.40438074,-0.39962333,0.46667194,0.40139678,-0.40481445,0.46497533,0.3906437
0.36897296,0.38116089,0.32309455,0.32954597,-0.37981734,-0.32819897,-0.37865242,0.3864029,-0.38144815,0.32636088,0.3833709,-0.38672274,0.3271978,0.37230653
0.24468519,0.25304767,-0.58686465,-0.5867849,-0.26383036,0.58636034,-0.25589967,0.26392186,-0.2575363,-0.598485,0.2602811,-0.26311472,-0.58564806,0.24745788
-0.22598332,-0.22314712,-0.28656077,-0.29418132,0.22741027,0.29248506,0.2305562,-0.22486404,0.22895905,-0.2905314,-0.2283668,0.22714172,-0.29212272,-0.2273646
0.3453333,0.353176,-0.6419323,-0.64090407,-0.36660016,0.6405076,-0.35869533,0.36588427,-0.36005855,-0.6540434,0.3629418,-0.3654862,-0.6397844,0.34846982
-0.4409908,-0.44145522,0.08442151,0.07200145,0.45355844,-0.07450382,0.4526496,-0.44944203,0.45123643,0.09105462,-0.45206627,0.45200637,0.074072495,-0.44425312
0.4678643,0.480326,0.04612959,0.05540569,-0.48383415,-0.053556483,-0.48062217,0.48835796,-0.4829635,0.042357206,0.48552904,-0.48901412,0.053194564,0.47194666
