Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
-0.43711326,0.43711329,-0.43711329,-0.43711326,0.4371133,0.43711323,-0.43711326,0.43711326,-0.4371132,0.43711329,0.4371132,0.43711329,-0.43711323,-0.43711326
-0.3393087,0.33930877,-0.33930877,-0.3393087,0.33930874,0.3393087,-0.33930877,0.3393087,-0.3393087,0.3393087,0.3393087,0.33930877,-0.3393087,-0.33930874
-0.4545549,0.4545549,-0.45455486,-0.45455486,0.45455486,0.4545549,-0.4545549,0.4545549,-0.45455483,0.4545549,0.45455483,0.4545549,-0.45455483,-0.45455486
0.1875261,-0.18752617,0.18752615,0.1875261,-0.18752614,-0.18752617,0.18752618,-0.1875261,0.1875261,-0.1875261,-0.1875261,-0.18752621,0.18752609,0.18752609
-0.1274355,0.12743554,-0.12743554,-0.1274355,0.12743554,0.12743552,-0.12743552,0.12743552,-0.1274355,0.12743552,0.1274355,0.12743554,-0.12743552,-0.12743552
-0.46134195,0.46134195,-0.46134198,-0.46134192,0.46134198,0.46134195,-0.46134195,0.46134195,-0.46134192,0.46134195,0.46134183,0.46134195,-0.46134183,-0.46134195
-0.43458998,0.43458998,-0.43459,-0.43458995,0.43459,0.43458995,-0.43458995,0.43458998,-0.43458995,0.43458998,0.43458995,0.43458998,-0.43458995,-0.43458998
-0.43710756,0.4371076,-0.43710762,-0.43710753,0.4371076,0.43710756,-0.4371076,0.43710756,-0.43710753,0.4371076,0.43710753,0.4371076,-0.43710756,-0.43710756
-0.39182717,0.3918272,-0.39182723,-0.39182717,0.3918272,0.3918272,-0.3918272,0.39182717,-0.39182714,0.3918272,0.39182714,0.39182723,-0.39182714,-0.39182717
0.0700081,-0.07000811,0.07000811,0.0700081,-0.070008114,-0.07000809,0.07000811,-0.07000809,0.0700081,-0.07000811,-0.0700081,-0.070008114,0.07000809,0.0700081
-0.45757014,0.45757025,-0.45757025,-0.45757014,0.45757028,0.45757017,-0.45757017,0.45757014,-0.45757014,0.45757017,0.45757014,0.45757028,-0.45757017,-0.45757025
-0.2631848,0.2631848,-0.2631848,-0.26318476,0.2631848,0.26318476,-0.2631848,0.2631848,-0.26318476,0.2631848,0.26318476,0.2631848,-0.26318476,-0.2631848
-0.4498913,0.44989133,-0.44989133,-0.4498913,0.4498914,0.4498913,-0.44989133,0.4498913,-0.44989127,0.44989133,0.44989127,0.44989136,-0.44989133,-0.4498913
-0.4100897,0.41008973,-0.41008973,-0.4100897,0.4100898,0.4100897,-0.4100897,0.4100897,-0.41008967,0.4100897,0.41008967,0.41008973,-0.41008967,-0.41008973
-0.48208198,0.482082,-0.482082,-0.48208198,0.48208207,0.482082,-0.48208207,0.48208198,-0.48208198,0.482082,0.48208198,0.482082,-0.48208198,-0.482082
0.0441214,-0.0441214,0.044121407,0.0441214,-0.044121414,-0.044121392,0.044121407,-0.044121392,0.044121392,-0.044121407,-0.044121392,-0.044121407,0.044121392,0.0441214
-0.15196933,0.15196933,-0.15196934,-0.15196933,0.15196933,0.15196933,-0.15196931,0.15196933,-0.15196931,0.15196933,0.15196933,0.15196931,-0.15196933,-0.15196933
-0.07434977,0.074349776,-0.074349776,-0.07434976,0.074349776,0.07434977,-0.07434976,0.074349776,-0.07434975,0.074349776,0.07434976,0.074349776,-0.07434977,-0.07434977
-0.13670409,0.1367041,-0.1367041,-0.13670409,0.13670409,0.13670409,-0.13670409,0.13670409,-0.13670404,0.1367041,0.13670406,0.13670409,-0.13670407,-0.13670409
-0.1826804,0.18268046,-0.18268044,-0.18268041,0.18268044,0.18268041,-0.18268041,0.18268041,-0.18268038,0.1826804,0.18268041,0.18268041,-0.1826804,-0.18268041
-0.4368901,0.43689013,-0.43689016,-0.4368901,0.43689016,0.4368901,-0.4368901,0.4368901,-0.43689007,0.43689013,0.4368901,0.43689013,-0.4368901,-0.43689013
0.029098526,-0.029098533,0.029098533,0.029098526,-0.02909854,-0.029098522,0.029098537,-0.029098518,0.029098526,-0.029098526,-0.029098522,-0.029098533,0.029098522,0.029098526
0.24715112,-0.24715115,0.24715115,0.24715112,-0.24715115,-0.24715115,0.24715115,-0.24715112,0.24715109,-0.24715115,-0.24715112,-0.24715115,0.24715112,0.24715112
-0.38659197,0.386592,-0.386592,-0.38659194,0.386592,0.3865919,-0.38659194,0.3865919,-0.3865919,0.386592,0.3865919,0.38659194,-0.3865919,-0.38659197
0.0010927892,-0.0010927948,0.0010927948,0.0010927911,-0.0010928041,-0.0010927874,0.0010928004,-0.0010927855,0.001092793,-0.001092793,-0.0010927892,-0.0010927985,0.0010927855,0.001092793
-0.1300548,0.1300548,-0.1300548,-0.13005479,0.1300548,0.1300548,-0.13005479,0.1300548,-0.13005479,0.1300548,0.13005479,0.1300548,-0.13005477,-0.1300548
-0.4481193,0.4481194,-0.4481194,-0.44811928,0.44811946,0.44811934,-0.44811934,0.4481193,-0.4481193,0.44811934,0.4481193,0.4481194,-0.44811934,-0.44811934
-0.36176893,0.36176896,-0.36176896,-0.36176893,0.36176893,0.36176893,-0.36176893,0.36176893,-0.3617689,0.36176893,0.36176893,0.36176896,-0.36176893,-0.36176893
-0.20633192,0.20633195,-0.20633198,-0.20633192,0.20633197,0.20633197,-0.20633195,0.20633192,-0.20633194,0.20633195,0.20633195,0.206332,-0.20633192,-0.20633192
0.20266776,-0.20266777,0.20266779,0.20266776,-0.2026678,-0.20266776,0.20266779,-0.20266776,0.20266776,-0.20266776,-0.20266776,-0.20266779,0.20266776,0.20266774
-0.029612713,0.029612713,-0.029612713,-0.02961271,0.029612705,0.029612716,-0.029612705,0.029612716,-0.029612707,0.029612713,0.029612713,0.029612709,-0.029612714,-0.029612713
0.08937443,-0.08937444,0.089374445,0.08937443,-0.089374445,-0.08937443,0.08937444,-0.08937442,0.08937442,-0.08937444,-0.08937442,-0.08937444,0.08937443,0.08937443
-0.24030265,0.24030274,-0.24030271,-0.24030268,0.24030271,0.24030273,-0.24030271,0.24030268,-0.24030267,0.24030268,0.24030268,0.24030274,-0.24030265,-0.24030267
0.038969576,-0.038969584,0.038969584,0.038969576,-0.03896959,-0.03896957,0.038969584,-0.03896957,0.038969576,-0.038969576,-0.038969576,-0.03896959,0.03896957,0.038969576
-0.2574598,0.2574598,-0.25745982,-0.2574598,0.2574598,0.2574598,-0.25745982,0.2574598,-0.25745976,0.2574598,0.25745976,0.2574598,-0.25745976,-0.25745982
-0.2931527,0.2931527,-0.29315272,-0.2931527,0.29315272,0.2931527,-0.29315272,0.2931527,-0.29315266,0.2931527,0.2931527,0.2931527,-0.2931527,-0.2931527
0.03755393,-0.037553936,0.037553936,0.03755393,-0.03755395,-0.03755393,0.037553944,-0.03755393,0.03755393,-0.037553936,-0.03755393,-0.037553944,0.03755393,0.037553936
0.21996593,-0.21996595,0.21996595,0.21996593,-0.21996598,-0.21996595,0.21996595,-0.21996593,0.21996593,-0.21996595,-0.2199659,-0.21996595,0.21996592,0.21996593
-0.35721454,0.35721454,-0.3572146,-0.3572145,0.35721454,0.35721454,-0.35721457,0.3572145,-0.35721454,0.35721454,0.3572145,0.3572147,-0.3572145,-0.35721454
0.037270933,-0.037270933,0.037270933,0.037270926,-0.03727095,-0.037270933,0.03727094,-0.037270926,0.037270933,-0.037270933,-0.037270926,-0.03727094,0.03727092,0.037270933
0.10677748,-0.1067775,0.10677751,0.10677748,-0.106777504,-0.10677749,0.10677752,-0.10677749,0.10677748,-0.10677748,-0.10677748,-0.10677753,0.106777474,0.1067775
-0.35451558,0.35451567,-0.35451564,-0.3545156,0.3545157,0.35451564,-0.35451564,0.35451558,-0.3545156,0.3545156,0.3545156,0.35451564,-0.35451558,-0.3545156
-0.102620535,0.10262056,-0.10262056,-0.10262054,0.10262056,0.10262055,-0.10262054,0.10262055,-0.10262054,0.102620535,0.10262054,0.10262056,-0.10262055,-0.102620535
-0.23704153,0.23704156,-0.23704156,-0.23704153,0.23704156,0.23704153,-0.23704153,0.23704153,-0.23704149,0.23704155,0.2370415,0.23704153,-0.23704152,-0.23704155
-0.19605182,0.19605184,-0.19605185,-0.1960518,0.19605182,0.19605185,-0.19605182,0.19605184,-0.1960518,0.19605182,0.1960518,0.19605185,-0.1960518,-0.1960518
0.3172031,-0.3172031,0.3172031,0.31720307,-0.31720313,-0.3172031,0.3172031,-0.31720307,0.31720307,-0.3172031,-0.31720307,-0.31720313,0.31720307,0.3172031
0.06569204,-0.06569204,0.06569204,0.06569203,-0.065692045,-0.06569203,0.065692045,-0.06569202,0.06569203,-0.06569204,-0.06569203,-0.065692045,0.06569202,0.06569204
-0.1762627,0.17626274,-0.17626274,-0.1762627,0.1762627,0.17626274,-0.17626269,0.1762627,-0.17626265,0.17626274,0.17626268,0.17626274,-0.17626269,-0.1762627
-0.4303525,0.43035254,-0.43035254,-0.4303525,0.43035254,0.4303525,-0.4303525,0.4303525,-0.43035248,0.4303525,0.43035248,0.4303525,-0.4303525,-0.43035254
0.22978887,-0.2297889,0.2297889,0.22978887,-0.22978894,-0.2297889,0.22978891,-0.2297889,0.22978888,-0.2297889,-0.22978887,-0.22978894,0.2297889,0.2297889
0.22990361,-0.22990373,0.2299037,0.22990367,-0.22990377,-0.22990367,0.22990368,-0.22990364,0.22990365,-0.22990367,-0.22990364,-0.22990371,0.22990361,0.22990364
0.4272328,-0.42723295,0.42723295,0.42723277,-0.42723295,-0.42723283,0.42723286,-0.42723286,0.4272328,-0.42723286,-0.4272328,-0.42723295,0.42723277,0.4272328
0.3717931,-0.3717931,0.37179312,0.3717931,-0.3717931,-0.3717931,0.3717931,-0.3717931,0.37179306,-0.3717931,-0.3717931,-0.3717931,0.3717931,0.3717931
0.15736036,-0.15736037,0.15736037,0.15736036,-0.15736039,-0.15736036,0.15736037,-0.15736036,0.15736037,-0.15736036,-0.15736035,-0.15736039,0.15736036,0.15736036
-0.45405883,0.45405886,-0.4540589,-0.45405883,0.45405892,0.45405886,-0.45405883,0.45405883,-0.4540588,0.45405886,0.45405877,0.4540589,-0.4540588,-0.45405883
0.09985437,-0.09985439,0.09985439,0.09985437,-0.099854395,-0.09985437,0.09985439,-0.099854365,0.09985435,-0.09985439,-0.09985435,-0.09985439,0.09985436,0.09985437
-0.045709517,0.045709528,-0.045709528,-0.04570952,0.04570952,0.04570952,-0.04570952,0.045709524,-0.045709513,0.045709524,0.04570952,0.04570952,-0.045709524,-0.04570952
-0.17178774,0.17178778,-0.17178777,-0.17178774,0.17178777,0.17178777,-0.17178775,0.17178774,-0.17178771,0.17178775,0.17178775,0.17178775,-0.17178774,-0.17178775
-0.10159866,0.10159867,-0.101598665,-0.101598665,0.10159867,0.101598665,-0.10159866,0.10159866,-0.10159865,0.10159867,0.10159865,0.10159867,-0.10159866,-0.10159866
0.13204738,-0.13204738,0.1320474,0.13204738,-0.13204741,-0.13204738,0.1320474,-0.13204738,0.13204738,-0.13204738,-0.13204737,-0.1320474,0.13204737,0.13204738
-0.21304385,0.21304387,-0.21304388,-0.21304385,0.21304388,0.21304384,-0.21304385,0.21304385,-0.21304382,0.21304387,0.21304384,0.21304385,-0.21304384,-0.21304387
0.106712885,-0.1067129,0.1067129,0.106712885,-0.10671291,-0.10671289,0.10671289,-0.10671288,0.106712855,-0.1067129,-0.106712855,-0.1067129,0.10671286,0.106712885
0.10647842,-0.10647845,0.10647845,0.10647844,-0.10647846,-0.10647846,0.106478475,-0.10647843,0.10647844,-0.10647844,-0.10647844,-0.10647848,0.106478415,0.10647844
0.3164914,-0.31649143,0.31649145,0.31649134,-0.31649143,-0.31649137,0.3164914,-0.3164914,0.3164913,-0.3164914,-0.31649134,-0.31649143,0.3164914,0.3164914
-0.24232599,0.24232602,-0.242326,-0.24232599,0.24232602,0.24232599,-0.24232599,0.24232599,-0.24232598,0.242326,0.24232598,0.24232602,-0.24232599,-0.242326
-0.37312776,0.37312788,-0.37312788,-0.3731278,0.37312782,0.37312782,-0.37312788,0.3731278,-0.37312776,0.37312782,0.37312782,0.37312788,-0.37312782,-0.37312782
-0.3912683,0.39126834,-0.39126834,-0.39126834,0.39126834,0.39126834,-0.39126834,0.39126834,-0.3912683,0.39126834,0.39126834,0.39126834,-0.39126834,-0.39126834
-0.18810178,0.1881018,-0.18810181,-0.18810178,0.18810178,0.18810181,-0.1881018,0.1881018,-0.18810177,0.18810178,0.18810178,0.18810181,-0.18810178,-0.18810178
-0.3909649,0.39096498,-0.39096498,-0.3909649,0.39096498,0.39096493,-0.39096493,0.39096493,-0.39096487,0.39096493,0.3909649,0.39096498,-0.39096487,-0.3909649
-0.4310642,0.43106422,-0.43106422,-0.4310642,0.43106422,0.4310642,-0.4310642,0.4310642,-0.43106416,0.43106422,0.43106416,0.4310642,-0.4310642,-0.4310642
-0.41178438,0.4117844,-0.41178444,-0.4117844,0.41178444,0.4117844,-0.4117844,0.41178438,-0.41178438,0.4117844,0.41178438,0.4117844,-0.4117844,-0.4117844
-0.2587593,0.2587594,-0.2587594,-0.25875932,0.2587594,0.25875932,-0.25875935,0.25875932,-0.25875926,0.25875932,0.2587593,0.25875938,-0.25875926,-0.25875932
-0.2602507,0.2602507,-0.2602507,-0.26025066,0.2602507,0.2602507,-0.2602507,0.2602507,-0.26025066,0.2602507,0.26025066,0.2602507,-0.26025066,-0.2602507
-0.23029256,0.23029257,-0.23029257,-0.23029256,0.23029256,0.23029257,-0.23029254,0.23029256,-0.23029253,0.23029256,0.23029254,0.23029254,-0.23029256,-0.23029256
-0.0327358,0.0327358,-0.0327358,-0.0327358,0.03273579,0.032735802,-0.03273579,0.032735802,-0.03273579,0.0327358,0.032735795,0.032735795,-0.032735802,-0.0327358
-0.2075242,0.20752424,-0.20752423,-0.2075242,0.20752423,0.20752421,-0.2075242,0.2075242,-0.20752417,0.2075242,0.20752418,0.2075242,-0.2075242,-0.20752421
-0.2657771,0.2657771,-0.2657771,-0.26577708,0.2657771,0.2657771,-0.2657771,0.26577708,-0.26577708,0.2657771,0.26577708,0.26577714,-0.2657771,-0.2657771
-0.37095222,0.37095222,-0.37095225,-0.37095222,0.37095225,0.37095225,-0.37095222,0.37095222,-0.3709522,0.37095222,0.3709522,0.37095222,-0.37095222,-0.37095225
0.31398135,-0.31398138,0.31398138,0.31398135,-0.3139814,-0.31398138,0.31398138,-0.31398138,0.31398132,-0.31398135,-0.3139813,-0.31398138,0.31398132,0.31398138
-0.18829419,0.1882942,-0.1882942,-0.18829417,0.1882942,0.18829419,-0.18829419,0.18829419,-0.18829416,0.1882942,0.18829416,0.18829419,-0.18829417,-0.18829419
0.24753356,-0.24753359,0.24753359,0.24753353,-0.24753359,-0.24753356,0.24753356,-0.24753356,0.24753347,-0.24753359,-0.2475335,-0.24753359,0.24753356,0.24753353
-0.3620489,0.36204892,-0.36204892,-0.36204892,0.36204892,0.3620489,-0.3620489,0.3620489,-0.36204886,0.36204892,0.36204883,0.36204892,-0.36204883,-0.3620489
-0.38240036,0.38240045,-0.38240042,-0.38240033,0.38240045,0.3824004,-0.3824004,0.3824004,-0.38240033,0.38240045,0.38240033,0.38240045,-0.38240033,-0.38240042
-0.3005043,0.30050436,-0.30050436,-0.30050433,0.30050436,0.30050433,-0.30050436,0.3005043,-0.3005043,0.30050433,0.30050433,0.3005044,-0.30050433,-0.30050433
-0.26024526,0.26024532,-0.26024535,-0.26024523,0.26024535,0.26024526,-0.2602453,0.26024526,-0.26024526,0.2602453,0.26024526,0.26024532,-0.26024523,-0.26024526
-0.1303999,0.13039991,-0.13039991,-0.1303999,0.1303999,0.1303999,-0.1303999,0.1303999,-0.13039987,0.1303999,0.13039988,0.1303999,-0.1303999,-0.1303999
-0.42942476,0.4294248,-0.4294248,-0.42942476,0.42942482,0.42942476,-0.42942476,0.42942476,-0.4294247,0.4294248,0.4294247,0.42942482,-0.42942473,-0.4294248
-0.4469805,0.44698057,-0.44698054,-0.44698048,0.4469806,0.4469805,-0.44698054,0.4469805,-0.44698048,0.44698054,0.4469805,0.44698057,-0.4469805,-0.44698054
-0.28998825,0.28998828,-0.2899883,-0.28998825,0.28998828,0.2899883,-0.28998828,0.2899883,-0.28998828,0.28998828,0.28998825,0.2899883,-0.28998828,-0.28998825
0.36156252,-0.36156258,0.36156258,0.36156252,-0.36156258,-0.36156255,0.36156258,-0.36156252,0.3615625,-0.36156252,-0.36156252,-0.36156255,0.36156252,0.36156252
-0.18302813,0.18302815,-0.18302815,-0.18302813,0.18302813,0.18302813,-0.18302812,0.18302813,-0.18302809,0.18302813,0.18302812,0.18302813,-0.18302813,-0.18302813
-0.38821238,0.38821238,-0.3882124,-0.38821238,0.38821244,0.38821238,-0.38821238,0.38821238,-0.38821238,0.3882124,0.38821238,0.3882124,-0.38821238,-0.38821238
-0.40732247,0.4073225,-0.4073225,-0.40732247,0.40732256,0.40732244,-0.40732247,0.40732247,-0.4073224,0.4073225,0.4073224,0.4073225,-0.40732244,-0.40732247
-0.44237384,0.44237384,-0.44237384,-0.44237384,0.44237387,0.44237384,-0.4423738,0.44237384,-0.44237384,0.4423738,0.44237384,0.44237387,-0.44237384,-0.4423738
0.2870697,-0.2870698,0.2870698,0.2870697,-0.28706983,-0.2870697,0.28706977,-0.2870697,0.2870697,-0.28706974,-0.2870697,-0.2870698,0.2870697,0.2870697
0.447087,-0.4470872,0.44708714,0.44708708,-0.4470872,-0.44708708,0.44708708,-0.44708708,0.447087,-0.44708702,-0.44708702,-0.44708714,0.447087,0.44708702
-0.056051135,0.056051143,-0.056051143,-0.056051135,0.056051143,0.056051143,-0.056051135,0.056051143,-0.056051135,0.056051143,0.056051135,0.056051143,-0.056051143,-0.056051143
-0.08084387,0.08084387,-0.08084387,-0.08084387,0.080843866,0.08084387,-0.080843866,0.08084387,-0.08084386,0.08084387,0.080843866,0.080843866,-0.08084387,-0.08084387
-0.4648404,0.4648404,-0.4648404,-0.4648404,0.46484047,0.4648404,-0.4648404,0.4648404,-0.4648404,0.46484047,0.4648404,0.4648404,-0.4648404,-0.4648404
0.1877569,-0.18775693,0.18775691,0.18775688,-0.18775696,-0.18775688,0.18775691,-0.1877569,0.18775688,-0.1877569,-0.18775687,-0.18775691,0.18775688,0.18775691
0.44366288,-0.44366306,0.443663,0.4436629,-0.443663,-0.443663,0.44366297,-0.44366288,0.4436629,-0.44366294,-0.44366288,-0.44366306,0.4436629,0.44366288
0.3304497,-0.33044973,0.33044973,0.3304497,-0.33044973,-0.33044973,0.33044973,-0.3304497,0.33044967,-0.33044973,-0.33044967,-0.33044973,0.33044967,0.3304497
0.4183795,-0.41837955,0.41837952,0.41837943,-0.41837955,-0.4183795,0.41837946,-0.4183795,0.41837943,-0.4183795,-0.41837946,-0.41837946,0.41837946,0.41837946
0.23711096,-0.23711099,0.23711099,0.23711096,-0.237111,-0.23711099,0.237111,-0.23711099,0.23711097,-0.23711099,-0.23711096,-0.237111,0.23711096,0.23711099
0.3664463,-0.3664464,0.36644644,0.3664463,-0.36644638,-0.36644632,0.36644632,-0.36644635,0.3664462,-0.36644638,-0.36644626,-0.3664464,0.36644623,0.3664463
0.29975027,-0.2997503,0.29975033,0.29975027,-0.29975033,-0.2997503,0.29975033,-0.2997503,0.29975027,-0.2997503,-0.29975024,-0.29975033,0.29975027,0.2997503
0.21229519,-0.2122952,0.2122952,0.21229517,-0.21229523,-0.21229517,0.2122952,-0.21229517,0.21229519,-0.21229519,-0.21229519,-0.21229523,0.21229517,0.21229519
0.1460289,-0.14602892,0.14602892,0.1460289,-0.14602894,-0.14602892,0.14602892,-0.14602892,0.14602892,-0.14602892,-0.1460289,-0.14602894,0.1460289,0.1460289
0.39663172,-0.39663178,0.39663178,0.39663172,-0.39663178,-0.39663175,0.39663187,-0.39663175,0.39663172,-0.39663175,-0.39663166,-0.39663193,0.3966317,0.39663172
0.06387824,-0.063878246,0.063878246,0.06387824,-0.063878246,-0.06387823,0.063878246,-0.06387823,0.06387824,-0.063878246,-0.06387824,-0.063878246,0.06387823,0.06387824
0.32204437,-0.32204443,0.32204443,0.32204437,-0.32204443,-0.3220444,0.32204443,-0.3220444,0.32204437,-0.3220444,-0.3220444,-0.32204443,0.3220444,0.3220444
0.33216628,-0.3321663,0.3321663,0.33216628,-0.3321663,-0.33216628,0.33216628,-0.33216628,0.33216628,-0.33216628,-0.33216628,-0.3321663,0.33216628,0.33216628
0.28719577,-0.2871959,0.2871959,0.2871958,-0.28719592,-0.2871958,0.28719586,-0.2871958,0.2871958,-0.28719583,-0.2871958,-0.28719586,0.2871958,0.2871958
0.36989737,-0.36989743,0.36989743,0.36989737,-0.36989745,-0.36989737,0.3698974,-0.36989737,0.36989737,-0.36989737,-0.36989737,-0.3698974,0.36989737,0.3698974
0.33192012,-0.33192015,0.33192015,0.3319201,-0.33192015,-0.3319201,0.33192012,-0.3319201,0.33192006,-0.33192012,-0.33192006,-0.33192015,0.3319201,0.3319201
0.16871728,-0.16871731,0.16871731,0.16871728,-0.16871732,-0.1687173,0.16871731,-0.1687173,0.1687173,-0.1687173,-0.16871728,-0.16871732,0.1687173,0.1687173
0.41780183,-0.41780186,0.41780186,0.41780183,-0.41780192,-0.41780183,0.41780186,-0.41780183,0.41780177,-0.41780186,-0.41780177,-0.41780186,0.41780183,0.41780186
0.33587956,-0.3358796,0.33587956,0.33587953,-0.3358796,-0.33587956,0.33587953,-0.33587956,0.33587953,-0.33587956,-0.33587953,-0.33587956,0.33587953,0.33587956
0.31294248,-0.3129425,0.3129425,0.31294248,-0.31294253,-0.3129425,0.3129425,-0.31294248,0.31294248,-0.3129425,-0.31294242,-0.3129425,0.31294242,0.31294248
0.12374948,-0.12374951,0.12374951,0.12374948,-0.12374952,-0.12374947,0.1237495,-0.12374947,0.12374948,-0.12374948,-0.12374948,-0.12374951,0.12374947,0.12374948
0.011433052,-0.011433054,0.011433054,0.01143305,-0.011433065,-0.011433048,0.011433059,-0.011433046,0.011433052,-0.011433052,-0.01143305,-0.011433059,0.01143305,0.011433052
0.2906778,-0.29067782,0.29067782,0.2906778,-0.29067785,-0.2906778,0.2906778,-0.2906778,0.2906778,-0.29067782,-0.2906778,-0.29067785,0.29067782,0.2906778
0.30403692,-0.30403695,0.30403695,0.3040369,-0.30403695,-0.3040369,0.30403692,-0.3040369,0.30403686,-0.30403695,-0.30403686,-0.30403695,0.30403686,0.3040369
-0.10906597,0.10906598,-0.10906598,-0.10906597,0.10906597,0.10906599,-0.109065965,0.10906598,-0.10906597,0.10906598,0.10906597,0.10906598,-0.10906598,-0.10906597
0.30009112,-0.30009118,0.30009118,0.30009115,-0.30009118,-0.30009118,0.30009118,-0.30009115,0.30009112,-0.30009115,-0.30009115,-0.3000912,0.30009115,0.30009115
0.056996156,-0.056996156,0.056996163,0.056996156,-0.056996163,-0.056996156,0.056996163,-0.056996148,0.056996148,-0.056996156,-0.056996148,-0.05699617,0.05699614,0.056996156
0.27748457,-0.27748457,0.27748457,0.27748454,-0.2774846,-0.27748457,0.2774846,-0.27748457,0.27748457,-0.27748457,-0.27748454,-0.2774846,0.27748457,0.27748457
0.3615332,-0.36153325,0.36153325,0.36153322,-0.36153328,-0.36153325,0.36153325,-0.36153322,0.3615332,-0.36153322,-0.36153322,-0.36153325,0.36153322,0.36153325
0.26098004,-0.26098016,0.26098013,0.26098007,-0.26098016,-0.26098007,0.2609801,-0.26098007,0.26098007,-0.2609801,-0.26098007,-0.26098013,0.26098004,0.26098007
0.18432821,-0.18432823,0.18432824,0.18432821,-0.18432826,-0.18432823,0.18432823,-0.18432821,0.18432823,-0.18432823,-0.18432821,-0.18432826,0.18432823,0.18432823
-0.14460903,0.14460903,-0.14460905,-0.14460902,0.14460903,0.14460903,-0.14460903,0.14460903,-0.144609,0.14460903,0.14460903,0.14460902,-0.14460903,-0.14460903
