Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.0054490007,0.005448999,-0.0054490026,-0.0054490007,0.005448995,-0.005448997,-0.005448997,0.005449008,-0.005448997,-0.0054490063,-0.0054490045,-0.0054490045,-0.005448999,-0.0054490007
-0.15057522,-0.15057527,0.15057522,0.15057522,-0.15057525,0.15057525,0.15057527,-0.15057524,0.15057524,0.15057522,0.15057524,0.15057525,0.15057527,0.15057528
-0.0642317,-0.064231716,0.06423171,0.06423171,-0.06423172,0.064231716,0.064231716,-0.064231716,0.06423171,0.06423171,0.064231716,0.06423171,0.064231716,0.06423172
-0.35765338,-0.35765344,0.35765338,0.3576534,-0.3576535,0.35765344,0.35765344,-0.35765353,0.35765344,0.35765347,0.35765344,0.35765347,0.35765347,0.35765353
0.23137642,0.23137644,-0.23137642,-0.23137642,0.23137644,-0.23137644,-0.23137644,0.23137645,-0.23137642,-0.23137642,-0.23137645,-0.23137645,-0.23137644,-0.23137644
0.089605816,0.08960582,-0.08960581,-0.08960581,0.08960581,-0.08960583,-0.08960582,0.08960583,-0.0896058,-0.08960583,-0.08960583,-0.08960584,-0.08960582,-0.08960583
0.037592314,0.03759232,-0.037592314,-0.037592314,0.03759232,-0.037592314,-0.037592314,0.03759234,-0.03759232,-0.03759233,-0.03759233,-0.03759232,-0.037592337,-0.03759233
0.02246716,0.02246716,-0.022467164,-0.022467164,0.022467157,-0.02246716,-0.02246716,0.02246717,-0.02246716,-0.022467164,-0.02246716,-0.022467164,-0.02246716,-0.022467164
0.074603096,0.074603096,-0.074603096,-0.07460309,0.07460308,-0.074603096,-0.0746031,0.07460311,-0.07460308,-0.074603096,-0.07460309,-0.07460311,-0.074603096,-0.0746031
0.1272156,0.12721561,-0.12721561,-0.1272156,0.12721564,-0.12721558,-0.1272156,0.12721564,-0.12721564,-0.12721562,-0.12721567,-0.12721562,-0.12721562,-0.12721562
-0.10472116,-0.104721166,0.104721144,0.104721144,-0.10472117,0.10472116,0.104721166,-0.104721166,0.10472115,0.10472115,0.10472117,0.10472117,0.10472117,0.10472118
0.12209232,0.12209234,-0.122092344,-0.12209233,0.122092344,-0.12209234,-0.12209235,0.12209237,-0.12209235,-0.12209236,-0.12209235,-0.12209238,-0.12209235,-0.122092366
0.038702004,0.038702004,-0.038701996,-0.038702004,0.038701996,-0.038702004,-0.038702004,0.038702007,-0.038701996,-0.038702004,-0.038702004,-0.03870201,-0.038701996,-0.03870201
-0.097647496,-0.097647496,0.09764747,0.09764748,-0.097647496,0.097647496,0.09764749,-0.09764749,0.09764748,0.09764748,0.09764749,0.097647496,0.09764749,0.0976475
0.18908963,0.18908961,-0.1890896,-0.18908958,0.18908961,-0.18908961,-0.18908963,0.18908964,-0.1890896,-0.18908963,-0.18908963,-0.18908966,-0.1890896,-0.18908964
0.25794908,0.2579491,-0.25794908,-0.25794905,0.2579491,-0.25794908,-0.2579491,0.25794914,-0.25794908,-0.25794914,-0.2579491,-0.2579491,-0.25794908,-0.25794914
-0.25373092,-0.25373095,0.25373095,0.25373092,-0.25373095,0.25373095,0.25373092,-0.25373095,0.25373095,0.25373095,0.25373095,0.25373092,0.25373095,0.25373098
0.067294925,0.06729494,-0.067294925,-0.067294925,0.067294925,-0.067294925,-0.067294925,0.06729495,-0.06729491,-0.067294925,-0.06729493,-0.06729493,-0.06729493,-0.06729495
-0.052265618,-0.052265625,0.052265618,0.05226561,-0.052265625,0.052265625,0.052265625,-0.052265614,0.052265618,0.052265618,0.052265618,0.052265618,0.052265618,0.052265625
0.19338697,0.19338694,-0.19338694,-0.19338693,0.19338694,-0.19338696,-0.19338696,0.19338697,-0.19338694,-0.19338697,-0.19338699,-0.193387,-0.19338694,-0.19338697
0.1480095,0.14800948,-0.14800948,-0.14800948,0.14800948,-0.1480095,-0.14800948,0.1480095,-0.14800948,-0.1480095,-0.14800951,-0.1480095,-0.1480095,-0.14800951
0.16390246,0.16390246,-0.16390245,-0.16390245,0.16390245,-0.16390245,-0.16390245,0.16390246,-0.16390245,-0.16390245,-0.16390245,-0.16390248,-0.16390245,-0.16390246
-0.12853616,-0.12853618,0.12853615,0.12853615,-0.12853616,0.12853618,0.12853618,-0.12853616,0.12853615,0.12853618,0.12853618,0.12853618,0.12853618,0.12853621
0.13275486,0.13275488,-0.13275483,-0.13275483,0.13275485,-0.13275486,-0.13275485,0.13275489,-0.13275483,-0.13275486,-0.13275486,-0.13275488,-0.13275488,-0.13275489
0.28850126,0.28850126,-0.28850123,-0.2885012,0.28850123,-0.28850123,-0.28850126,0.28850123,-0.2885012,-0.28850126,-0.2885012,-0.2885013,-0.28850123,-0.28850126
-0.15093108,-0.15093109,0.15093105,0.15093103,-0.15093105,0.15093108,0.15093108,-0.1509311,0.15093105,0.15093106,0.15093106,0.15093108,0.15093109,0.1509311
-0.19171071,-0.19171074,0.1917107,0.19171068,-0.19171074,0.19171073,0.19171071,-0.19171073,0.19171068,0.19171074,0.1917107,0.19171071,0.19171071,0.19171076
0.04920386,0.04920386,-0.049203847,-0.04920386,0.049203854,-0.04920386,-0.049203854,0.049203876,-0.049203847,-0.04920386,-0.049203854,-0.04920386,-0.04920387,-0.04920387
0.18276747,0.18276747,-0.18276745,-0.18276744,0.18276745,-0.18276747,-0.18276748,0.18276748,-0.18276745,-0.18276748,-0.18276747,-0.18276751,-0.18276745,-0.18276748
0.09227731,0.09227732,-0.09227731,-0.09227732,0.092277326,-0.09227732,-0.09227731,0.09227735,-0.09227731,-0.09227733,-0.092277326,-0.09227731,-0.09227735,-0.09227735
-0.13761294,-0.13761295,0.13761291,0.13761292,-0.13761294,0.13761295,0.13761295,-0.13761294,0.13761292,0.13761292,0.13761292,0.13761295,0.13761294,0.13761295
-0.087015666,-0.087015666,0.08701564,0.08701564,-0.08701568,0.08701567,0.087015666,-0.087015666,0.08701565,0.08701566,0.087015666,0.087015666,0.08701567,0.08701569
-0.08560279,-0.08560279,0.085602775,0.085602775,-0.0856028,0.08560279,0.0856028,-0.085602805,0.08560279,0.08560279,0.0856028,0.085602805,0.08560279,0.085602805
0.21731043,0.21731043,-0.2173104,-0.2173104,0.2173104,-0.21731043,-0.21731044,0.21731043,-0.2173104,-0.21731044,-0.21731041,-0.21731047,-0.2173104,-0.21731044
-0.007818787,-0.007818791,0.007818785,0.007818785,-0.007818795,0.007818791,0.007818791,-0.007818782,0.007818788,0.007818784,0.007818787,0.007818787,0.007818791,0.00781879
-0.1631083,-0.16310833,0.16310826,0.16310827,-0.16310832,0.16310832,0.1631083,-0.16310832,0.16310826,0.16310829,0.1631083,0.1631083,0.16310833,0.16310835
-0.06826735,-0.06826736,0.068267345,0.06826734,-0.06826736,0.06826736,0.06826736,-0.068267345,0.068267345,0.068267345,0.06826735,0.06826735,0.06826735,0.06826736
0.12239048,0.122390494,-0.12239049,-0.12239049,0.12239049,-0.122390494,-0.122390494,0.1223905,-0.12239048,-0.12239049,-0.12239048,-0.122390494,-0.122390494,-0.12239051
-0.18916579,-0.18916582,0.18916577,0.18916577,-0.18916585,0.1891658,0.18916582,-0.1891658,0.18916582,0.18916583,0.1891658,0.1891658,0.18916583,0.18916585
0.06401672,0.06401674,-0.06401673,-0.06401672,0.06401673,-0.06401674,-0.06401673,0.064016744,-0.064016715,-0.06401674,-0.064016744,-0.06401673,-0.06401673,-0.064016744
-0.033926178,-0.03392618,0.03392617,0.03392617,-0.033926185,0.03392618,0.033926178,-0.033926174,0.033926178,0.033926174,0.033926178,0.033926178,0.03392618,0.033926185
-0.10245154,-0.10245155,0.102451526,0.102451526,-0.102451555,0.10245155,0.10245155,-0.10245153,0.10245153,0.10245153,0.10245154,0.102451555,0.10245155,0.102451555
-0.16666557,-0.1666656,0.16666554,0.16666555,-0.16666557,0.16666558,0.16666558,-0.1666656,0.16666555,0.16666557,0.16666557,0.16666558,0.16666558,0.16666561
-0.21104099,-0.21104102,0.21104097,0.21104097,-0.211041,0.211041,0.211041,-0.21104099,0.21104097,0.21104097,0.21104099,0.211041,0.211041,0.21104102
-0.16531721,-0.16531725,0.16531721,0.16531721,-0.16531727,0.16531724,0.16531722,-0.16531725,0.16531725,0.16531722,0.16531725,0.16531724,0.16531725,0.16531725
0.10533419,0.10533421,-0.10533419,-0.10533419,0.10533419,-0.1053342,-0.1053342,0.10533421,-0.105334185,-0.1053342,-0.10533419,-0.10533422,-0.1053342,-0.105334215
0.23943275,0.23943277,-0.23943275,-0.23943275,0.23943277,-0.23943277,-0.23943277,0.23943278,-0.23943275,-0.23943275,-0.23943278,-0.23943278,-0.23943277,-0.2394328
0.0037827182,0.0037827163,-0.00378272,-0.00378272,0.0037827108,-0.0037827163,-0.0037827163,0.0037827257,-0.0037827163,-0.003782722,-0.0037827182,-0.00378272,-0.0037827163,-0.0037827163
0.21721897,0.21721897,-0.21721895,-0.21721895,0.21721897,-0.21721895,-0.21721897,0.21721898,-0.21721895,-0.21721897,-0.21721897,-0.21721898,-0.21721895,-0.21721898
-0.21737365,-0.21737367,0.21737361,0.21737361,-0.21737365,0.21737367,0.21737367,-0.21737367,0.21737361,0.21737365,0.21737365,0.21737367,0.21737365,0.21737365
0.14434862,0.14434862,-0.14434862,-0.14434862,0.14434864,-0.14434862,-0.14434862,0.14434867,-0.14434862,-0.14434862,-0.14434865,-0.14434862,-0.14434862,-0.14434865
0.02712177,0.027121766,-0.027121766,-0.027121766,0.027121766,-0.027121766,-0.027121762,0.027121779,-0.02712177,-0.027121777,-0.02712177,-0.027121766,-0.027121766,-0.027121777
0.07554567,0.07554567,-0.07554565,-0.07554566,0.07554565,-0.07554567,-0.075545676,0.07554569,-0.07554565,-0.07554567,-0.07554567,-0.075545676,-0.07554567,-0.075545676
-0.23635867,-0.23635869,0.23635864,0.23635864,-0.23635869,0.23635869,0.2363587,-0.23635869,0.23635866,0.23635867,0.23635866,0.2363587,0.2363587,0.23635872
-0.33534846,-0.33534852,0.3353484,0.33534843,-0.3353485,0.3353485,0.3353485,-0.33534855,0.33534843,0.33534846,0.33534852,0.33534852,0.33534852,0.33534855
-0.09466754,-0.094667554,0.09466754,0.09466754,-0.09466757,0.09466755,0.09466755,-0.09466756,0.094667554,0.09466754,0.094667554,0.09466755,0.094667554,0.09466756
-0.16727781,-0.16727786,0.16727783,0.16727781,-0.16727786,0.16727786,0.16727787,-0.16727786,0.16727783,0.16727786,0.16727783,0.16727786,0.16727784,0.16727787
0.18469478,0.18469478,-0.18469478,-0.18469478,0.18469477,-0.18469478,-0.1846948,0.18469481,-0.18469478,-0.18469478,-0.18469478,-0.18469481,-0.18469478,-0.18469481
-0.080984026,-0.08098403,0.080984004,0.080984004,-0.08098403,0.08098403,0.080984026,-0.080984026,0.08098402,0.080984026,0.08098403,0.080984026,0.08098403,0.08098405
-0.2628987,-0.2628987,0.26289868,0.2628987,-0.2628987,0.2628987,0.2628987,-0.2628987,0.2628987,0.2628987,0.26289874,0.2628987,0.2628987,0.2628987
-0.008942289,-0.008942292,0.008942287,0.0089422865,-0.008942297,0.008942292,0.008942294,-0.008942282,0.008942291,0.008942286,0.008942289,0.008942289,0.008942292,0.00894229
-0.26943335,-0.26943338,0.26943335,0.26943335,-0.26943338,0.26943338,0.2694334,-0.2694334,0.26943338,0.26943338,0.26943338,0.26943338,0.26943338,0.26943344
-0.28692842,-0.28692842,0.28692836,0.2869284,-0.28692842,0.28692842,0.2869284,-0.28692842,0.2869284,0.2869284,0.2869284,0.28692842,0.28692842,0.28692842
-0.18133469,-0.18133473,0.18133469,0.18133469,-0.18133476,0.1813347,0.1813347,-0.18133473,0.18133473,0.18133473,0.18133472,0.18133472,0.18133475,0.18133476
-0.18476933,-0.18476936,0.18476929,0.1847693,-0.18476935,0.18476935,0.18476935,-0.18476935,0.1847693,0.1847693,0.18476933,0.18476933,0.18476936,0.18476938
-0.35150295,-0.35150295,0.35150295,0.35150293,-0.35150298,0.35150298,0.35150298,-0.35150304,0.35150293,0.35150295,0.35150304,0.351503,0.351503,0.35150304
-0.25268683,-0.25268686,0.25268683,0.2526868,-0.25268683,0.25268683,0.25268683,-0.25268683,0.2526868,0.25268683,0.25268683,0.25268686,0.25268683,0.25268686
-0.24509394,-0.24509394,0.24509394,0.24509391,-0.24509394,0.24509394,0.24509394,-0.24509394,0.24509394,0.24509394,0.24509394,0.24509394,0.24509394,0.24509394
0.032631617,0.032631617,-0.032631617,-0.032631624,0.032631617,-0.032631617,-0.03263161,0.032631636,-0.032631617,-0.032631624,-0.032631624,-0.032631624,-0.032631624,-0.032631624
-0.20495212,-0.20495215,0.2049521,0.20495212,-0.20495218,0.20495217,0.20495214,-0.20495217,0.20495215,0.20495217,0.20495215,0.20495214,0.2049522,0.2049522
-0.11267846,-0.11267848,0.11267846,0.11267846,-0.1126785,0.112678476,0.112678476,-0.11267849,0.11267847,0.11267847,0.11267848,0.112678476,0.11267848,0.1126785
-0.034099925,-0.034099933,0.03409992,0.03409992,-0.034099936,0.03409993,0.034099933,-0.034099925,0.03409993,0.03409992,0.03409993,0.03409993,0.034099933,0.034099936
-0.24577865,-0.24577865,0.24577862,0.24577862,-0.24577865,0.24577868,0.24577868,-0.24577865,0.24577862,0.24577865,0.24577865,0.24577868,0.24577865,0.24577868
-0.3011116,-0.30111164,0.30111155,0.30111158,-0.30111164,0.3011116,0.30111164,-0.30111167,0.30111158,0.3011116,0.30111164,0.3011116,0.30111167,0.3011117
-0.31237066,-0.3123707,0.3123707,0.31237063,-0.31237066,0.3123707,0.3123707,-0.3123707,0.31237066,0.31237066,0.3123707,0.31237066,0.3123707,0.31237072
0.02691363,0.02691363,-0.026913634,-0.02691363,0.02691363,-0.02691363,-0.026913626,0.026913643,-0.026913634,-0.026913641,-0.026913634,-0.02691363,-0.026913626,-0.026913641
-0.1549609,-0.15496093,0.15496092,0.1549609,-0.15496093,0.15496095,0.15496095,-0.15496092,0.15496092,0.15496092,0.15496093,0.15496092,0.15496093,0.15496095
-0.30013016,-0.3001302,0.3001302,0.30013016,-0.3001302,0.30013016,0.3001302,-0.3001302,0.30013016,0.3001302,0.30013022,0.3001302,0.3001302,0.30013022
-0.23851319,-0.23851325,0.23851322,0.23851322,-0.23851326,0.23851325,0.23851323,-0.23851325,0.23851322,0.23851325,0.23851323,0.2385132,0.23851325,0.23851328
0.10073399,0.100734,-0.100733995,-0.10073399,0.10073399,-0.100733995,-0.100734,0.10073401,-0.10073399,-0.100733995,-0.100733995,-0.100734,-0.100733995,-0.100734
0.09353626,0.093536265,-0.093536265,-0.09353626,0.09353626,-0.09353627,-0.09353627,0.09353627,-0.09353625,-0.093536265,-0.09353626,-0.09353627,-0.093536265,-0.09353628
0.10883638,0.1088364,-0.10883639,-0.10883639,0.10883639,-0.10883638,-0.1088364,0.108836405,-0.10883638,-0.10883639,-0.1088364,-0.1088364,-0.1088364,-0.1088364
0.07394879,0.0739488,-0.0739488,-0.07394879,0.073948786,-0.0739488,-0.07394881,0.07394881,-0.07394879,-0.07394881,-0.0739488,-0.07394881,-0.0739488,-0.073948815
0.08623488,0.086234905,-0.08623486,-0.08623487,0.08623488,-0.08623489,-0.086234875,0.08623492,-0.086234875,-0.086234905,-0.08623489,-0.08623489,-0.0862349,-0.08623492
-0.061647043,-0.061647043,0.061647028,0.061647028,-0.06164705,0.06164705,0.061647043,-0.06164704,0.061647035,0.061647035,0.061647043,0.061647043,0.06164705,0.06164705
0.24000435,0.24000439,-0.24000429,-0.24000432,0.24000436,-0.24000436,-0.24000436,0.2400044,-0.24000432,-0.24000438,-0.24000438,-0.24000438,-0.24000439,-0.24000442
-0.31419903,-0.31419906,0.314199,0.314199,-0.31419903,0.31419906,0.31419906,-0.31419906,0.314199,0.31419906,0.31419903,0.31419912,0.31419903,0.31419906
0.1518265,0.15182652,-0.1518265,-0.15182649,0.15182652,-0.1518265,-0.15182649,0.15182655,-0.15182652,-0.15182655,-0.15182652,-0.15182652,-0.1518265,-0.15182655
-0.19189237,-0.1918924,0.19189236,0.19189237,-0.1918924,0.1918924,0.1918924,-0.19189242,0.19189236,0.19189239,0.1918924,0.1918924,0.19189242,0.19189243
0.0715773,0.07157731,-0.0715773,-0.0715773,0.071577296,-0.07157731,-0.0715773,0.071577325,-0.07157729,-0.07157731,-0.0715773,-0.07157731,-0.07157731,-0.071577325
0.29584327,0.2958433,-0.29584324,-0.29584324,0.29584327,-0.2958433,-0.2958433,0.29584333,-0.29584324,-0.29584327,-0.29584327,-0.29584333,-0.29584327,-0.29584333
-0.30844256,-0.3084426,0.3084425,0.30844253,-0.30844262,0.30844262,0.3084426,-0.30844262,0.30844253,0.3084426,0.3084426,0.3084426,0.30844262,0.30844268
0.024631556,0.024631556,-0.02463156,-0.02463156,0.02463156,-0.024631564,-0.024631556,0.024631573,-0.024631564,-0.024631571,-0.02463156,-0.024631567,-0.024631564,-0.024631567
0.16958456,0.16958456,-0.16958454,-0.16958453,0.16958456,-0.16958454,-0.16958454,0.16958457,-0.16958454,-0.16958456,-0.16958457,-0.16958457,-0.16958454,-0.16958457
0.016502572,0.016502568,-0.016502565,-0.016502568,0.016502561,-0.016502565,-0.016502565,0.016502582,-0.016502565,-0.016502576,-0.016502572,-0.016502572,-0.016502568,-0.016502576
-0.11185818,-0.11185819,0.11185816,0.11185817,-0.1118582,0.11185819,0.1118582,-0.11185819,0.111858174,0.111858174,0.1118582,0.11185818,0.11185819,0.111858204
-0.34817964,-0.34817964,0.34817964,0.34817967,-0.34817964,0.34817964,0.34817967,-0.34817967,0.34817967,0.34817967,0.34817964,0.34817967,0.34817964,0.3481797
0.2012117,0.2012117,-0.2012117,-0.20121169,0.2012117,-0.2012117,-0.2012117,0.2012117,-0.2012117,-0.2012117,-0.2012117,-0.20121172,-0.2012117,-0.20121172
0.04851175,0.04851176,-0.04851176,-0.04851176,0.04851175,-0.048511766,-0.04851175,0.048511773,-0.04851175,-0.048511766,-0.04851175,-0.04851176,-0.04851176,-0.048511766
0.11365766,0.113657646,-0.11365764,-0.11365765,0.11365765,-0.113657646,-0.11365766,0.11365768,-0.113657646,-0.11365767,-0.113657676,-0.11365766,-0.113657676,-0.113657676
0.22149049,0.22149049,-0.22149047,-0.22149049,0.2214905,-0.22149049,-0.2214905,0.22149056,-0.22149049,-0.22149052,-0.22149055,-0.2214905,-0.22149055,-0.22149056
0.03561108,0.03561107,-0.03561108,-0.03561108,0.03561108,-0.03561108,-0.03561107,0.035611093,-0.03561107,-0.035611086,-0.03561108,-0.03561108,-0.035611086,-0.035611086
-0.2109797,-0.21097974,0.21097971,0.21097971,-0.21097977,0.21097974,0.21097973,-0.21097979,0.21097971,0.21097974,0.21097973,0.21097971,0.21097977,0.2109798
-0.2874921,-0.2874921,0.2874921,0.2874921,-0.28749213,0.2874921,0.2874921,-0.28749216,0.28749213,0.2874921,0.28749216,0.28749216,0.28749213,0.28749216
-0.32762307,-0.3276231,0.32762304,0.32762304,-0.3276231,0.3276231,0.32762307,-0.3276231,0.32762304,0.32762307,0.32762307,0.32762307,0.3276231,0.32762313
-0.16556613,-0.16556616,0.1655661,0.16556612,-0.16556616,0.16556616,0.16556615,-0.16556616,0.16556612,0.16556615,0.16556613,0.16556613,0.16556618,0.16556619
-0.19895963,-0.19895966,0.19895962,0.19895965,-0.1989597,0.19895968,0.19895966,-0.1989597,0.19895965,0.19895966,0.19895966,0.19895966,0.19895971,0.19895972
0.11219597,0.11219598,-0.11219599,-0.112195976,0.112195976,-0.11219597,-0.11219598,0.11219599,-0.11219597,-0.112195976,-0.11219598,-0.112196,-0.11219598,-0.11219601
0.24282311,0.24282312,-0.24282311,-0.24282311,0.24282312,-0.24282312,-0.24282312,0.24282314,-0.24282314,-0.24282314,-0.24282314,-0.24282314,-0.24282312,-0.24282312
-0.3699818,-0.36998194,0.36998186,0.36998186,-0.36998188,0.36998188,0.36998188,-0.36998197,0.36998186,0.36998188,0.36998188,0.36998188,0.3699819,0.36998197
-0.39169303,-0.39169306,0.39169303,0.39169297,-0.39169306,0.39169303,0.39169303,-0.39169306,0.39169303,0.3916931,0.3916931,0.39169303,0.39169312,0.39169312
0.07441562,0.07441563,-0.074415624,-0.074415624,0.07441564,-0.074415624,-0.07441564,0.07441565,-0.07441563,-0.07441566,-0.07441563,-0.074415624,-0.074415654,-0.07441566
-0.28006294,-0.28006294,0.28006288,0.2800629,-0.28006297,0.28006297,0.28006297,-0.28006297,0.2800629,0.28006297,0.28006297,0.28006294,0.28006297,0.28006306
-0.206157,-0.20615704,0.206157,0.20615701,-0.20615706,0.20615706,0.20615704,-0.20615704,0.206157,0.20615703,0.20615703,0.20615704,0.20615704,0.20615707
-0.30634087,-0.30634087,0.30634075,0.30634084,-0.30634084,0.30634087,0.30634087,-0.3063409,0.30634084,0.30634087,0.30634087,0.3063409,0.30634087,0.30634096
-0.05360769,-0.0536077,0.053607684,0.053607684,-0.0536077,0.0536077,0.0536077,-0.053607687,0.05360769,0.053607684,0.05360769,0.05360769,0.05360769,0.0536077
-0.03090599,-0.030905997,0.030905986,0.030905986,-0.030906001,0.030905996,0.030905994,-0.03090599,0.03090599,0.03090599,0.030905994,0.030905992,0.030905996,0.030905997
-0.09721464,-0.09721465,0.097214624,0.09721463,-0.09721467,0.09721465,0.09721464,-0.097214654,0.097214654,0.09721464,0.097214654,0.09721465,0.097214654,0.097214654
-0.37279376,-0.3727938,0.3727937,0.3727937,-0.37279376,0.37279376,0.37279376,-0.3727938,0.3727937,0.37279373,0.37279376,0.3727938,0.37279376,0.37279382
-0.17330413,-0.17330414,0.17330413,0.17330414,-0.17330416,0.17330416,0.17330417,-0.1733042,0.17330416,0.17330414,0.17330416,0.17330417,0.17330417,0.17330419
-0.3396819,-0.33968192,0.33968183,0.33968186,-0.33968192,0.3396819,0.3396819,-0.33968195,0.33968183,0.33968186,0.33968195,0.33968192,0.33968192,0.33968195
-0.23157522,-0.23157527,0.2315752,0.23157522,-0.23157528,0.23157527,0.23157524,-0.2315753,0.23157519,0.23157525,0.23157524,0.23157524,0.23157528,0.23157531
0.1604591,0.1604591,-0.1604591,-0.16045909,0.16045915,-0.16045909,-0.1604591,0.16045915,-0.16045912,-0.16045913,-0.16045913,-0.16045912,-0.16045915,-0.16045915
-0.24605514,-0.24605517,0.24605514,0.24605511,-0.24605517,0.24605517,0.24605514,-0.24605514,0.24605511,0.24605514,0.24605514,0.24605517,0.24605514,0.24605517
0.23622338,0.23622337,-0.23622335,-0.23622335,0.23622337,-0.23622337,-0.2362234,0.23622338,-0.23622338,-0.23622338,-0.23622338,-0.23622338,-0.23622337,-0.2362234
-0.3673333,-0.3673333,0.36733326,0.36733323,-0.3673333,0.36733335,0.36733332,-0.36733332,0.36733326,0.3673333,0.36733332,0.36733335,0.36733332,0.36733338
0.114998445,0.11499846,-0.11499847,-0.11499845,0.11499845,-0.114998445,-0.11499846,0.11499847,-0.11499846,-0.11499845,-0.11499846,-0.114998475,-0.11499846,-0.114998475
-0.28388432,-0.28388435,0.28388423,0.28388426,-0.2838843,0.28388432,0.28388432,-0.28388435,0.28388426,0.28388432,0.2838843,0.28388432,0.28388435,0.28388438
